1632528000000,10.06400000,10.10500000,10.05000000,10.07500000,2030.70000000,1632528059999,20467.58160000,61,732.60000000,7383.29950000,0
1632528060000,10.07600000,10.12300000,10.07600000,10.10400000,618.40000000,1632528119999,6251.04580000,41,590.10000000,5964.96630000,0
1632528120000,10.11500000,10.12600000,10.11100000,10.12400000,1283.80000000,1632528179999,12996.39800000,44,310.90000000,3147.01480000,0
1632528180000,10.12100000,10.12100000,10.07600000,10.07700000,621.60000000,1632528239999,6280.31970000,16,283.30000000,2865.23470000,0
1632528240000,10.07700000,10.07700000,10.03900000,10.03900000,1075.70000000,1632528299999,10810.97320000,49,344.30000000,3459.22780000,0
1632528300000,10.03900000,10.03900000,10.00500000,10.00800000,1002.90000000,1632528359999,10052.84110000,64,455.20000000,4561.24360000,0
1632528360000,10.02000000,10.07500000,10.02000000,10.07500000,540.20000000,1632528419999,5420.96600000,19,540.20000000,5420.96600000,0
1632528420000,10.07500000,10.11900000,10.07500000,10.11400000,1535.30000000,1632528479999,15493.58360000,101,1479.80000000,14933.30930000,0
1632528480000,10.11900000,10.12100000,10.10400000,10.10400000,455.50000000,1632528539999,4607.37220000,16,14.90000000,150.73290000,0
1632528540000,10.10900000,10.10900000,10.09500000,10.09500000,235.50000000,1632528599999,2379.94570000,7,20.00000000,202.16000000,0
1632528600000,10.08500000,10.08700000,10.05600000,10.05600000,546.20000000,1632528659999,5498.25790000,31,161.90000000,1631.04870000,0
1632528660000,10.05500000,10.07000000,10.05100000,10.05100000,1091.70000000,1632528719999,10986.92890000,21,776.90000000,7819.53640000,0
1632528720000,10.05500000,10.08200000,10.04800000,10.08200000,725.10000000,1632528779999,7298.37940000,30,580.00000000,5839.93640000,0
1632528780000,10.07300000,10.11500000,10.07300000,10.11500000,663.00000000,1632528839999,6694.59570000,12,343.90000000,3473.60900000,0
1632528840000,10.10400000,10.11500000,10.09600000,10.10900000,1048.50000000,1632528899999,10598.52080000,24,924.80000000,9348.23470000,0
1632528900000,10.11100000,10.12900000,10.09400000,10.12100000,1291.50000000,1632528959999,13056.94110000,39,736.60000000,7452.25610000,0
1632528960000,10.12400000,10.15800000,10.12400000,10.14100000,3823.00000000,1632529019999,38795.97250000,82,3532.50000000,35850.74730000,0
1632529020000,10.13600000,10.17400000,10.13100000,10.15100000,3754.90000000,1632529079999,38163.85210000,54,3647.80000000,37078.24840000,0
1632529080000,10.15100000,10.15100000,10.13300000,10.14000000,415.60000000,1632529139999,4214.64500000,16,204.70000000,2075.16690000,0
1632529140000,10.13800000,10.15600000,10.13700000,10.15600000,864.20000000,1632529199999,8765.29230000,13,849.60000000,8617.01470000,0
1632529200000,10.15600000,10.16900000,10.14200000,10.16900000,1677.60000000,1632529259999,17029.34730000,25,1253.00000000,12722.15480000,0
1632529260000,10.15100000,10.18100000,10.14900000,10.18100000,866.50000000,1632529319999,8810.48780000,33,676.70000000,6883.58000000,0
1632529320000,10.17600000,10.18000000,10.17000000,10.17200000,333.60000000,1632529379999,3394.64020000,13,158.90000000,1617.46860000,0
1632529380000,10.18100000,10.19900000,10.17000000,10.19900000,1095.70000000,1632529439999,11159.20090000,53,916.60000000,9336.04110000,0
1632529440000,10.18600000,10.19000000,10.17900000,10.18300000,205.60000000,1632529499999,2094.26800000,7,66.30000000,675.34580000,0
1632529500000,10.19600000,10.20600000,10.19300000,10.20600000,1241.90000000,1632529559999,12666.86780000,25,1240.40000000,12651.57230000,0
1632529560000,10.20000000,10.23300000,10.20000000,10.21700000,3119.30000000,1632529619999,31854.70000000,119,2806.00000000,28654.56340000,0
1632529620000,10.21700000,10.22300000,10.21400000,10.21700000,1755.20000000,1632529679999,17932.67590000,25,1405.70000000,14361.97560000,0
1632529680000,10.22000000,10.22200000,10.16400000,10.17900000,900.40000000,1632529739999,9177.92040000,32,2.00000000,20.40100000,0
1632529740000,10.18000000,10.18100000,10.12400000,10.13000000,1198.70000000,1632529799999,12170.89780000,79,436.60000000,4436.67280000,0
1632529800000,10.13000000,10.17800000,10.13000000,10.15700000,1227.50000000,1632529859999,12454.45580000,34,1217.40000000,12351.83690000,0
1632529860000,10.16500000,10.20000000,10.16400000,10.17500000,3171.40000000,1632529919999,32282.86920000,88,2666.20000000,27138.28850000,0
1632529920000,10.18400000,10.19300000,10.18200000,10.18200000,214.90000000,1632529979999,2189.12470000,8,79.40000000,809.11560000,0
1632529980000,10.17900000,10.17900000,10.15200000,10.15200000,747.70000000,1632530039999,7599.45380000,20,643.40000000,6539.50040000,0
1632530040000,10.14100000,10.14600000,10.13300000,10.14300000,1304.20000000,1632530099999,13228.90560000,19,517.70000000,5252.17360000,0
1632530100000,10.14400000,10.16200000,10.14400000,10.16100000,479.60000000,1632530159999,4872.17870000,14,460.30000000,4676.38250000,0
1632530160000,10.16900000,10.16900000,10.13800000,10.13800000,518.30000000,1632530219999,5256.41530000,7,16.80000000,170.53580000,0
1632530220000,10.13200000,10.14800000,10.11500000,10.13400000,1355.60000000,1632530279999,13736.32730000,64,689.60000000,6992.85040000,0
1632530280000,10.13100000,10.13100000,10.09800000,10.10300000,1349.10000000,1632530339999,13642.12110000,49,440.70000000,4458.03570000,0
1632530340000,10.10900000,10.10900000,10.09500000,10.10800000,270.40000000,1632530399999,2732.21790000,12,77.60000000,783.97240000,0
