1630713600000,1.17880000,1.20350000,1.16490000,1.17910000,1486581.10000000,1630713659999,1765151.26043500,4075,745128.64000000,884925.55658100,0
1630713660000,1.17910000,1.18730000,1.17220000,1.18570000,273978.00000000,1630713719999,322836.07100000,791,236218.00000000,278412.45030000,0
1630713720000,1.18600000,1.18660000,1.17700000,1.18210000,157541.00000000,1630713779999,185930.73100000,252,137713.00000000,162548.12750000,0
1630713780000,1.18210000,1.18800000,1.18160000,1.18780000,53085.00000000,1630713839999,62901.11250000,164,34138.00000000,40471.83060000,0
1630713840000,1.18790000,1.19190000,1.18660000,1.19090000,81070.00000000,1630713899999,96385.19650000,233,69089.00000000,82139.75430000,0
1630713900000,1.19070000,1.19070000,1.18460000,1.18460000,29909.00000000,1630713959999,35532.66320000,193,7419.00000000,8814.76240000,0
1630713960000,1.18460000,1.18590000,1.17720000,1.18440000,50874.00000000,1630714019999,60127.45910000,217,23930.00000000,28287.20880000,0
1630714020000,1.18440000,1.18510000,1.18220000,1.18290000,7409.00000000,1630714079999,8766.67900000,36,1911.00000000,2261.17850000,0
1630714080000,1.18270000,1.18300000,1.17620000,1.17620000,22456.00000000,1630714139999,26451.50330000,120,3953.00000000,4658.72410000,0
1630714140000,1.17650000,1.17880000,1.17460000,1.17870000,14170.00000000,1630714199999,16674.20960000,92,7792.00000000,9173.86420000,0
1630714200000,1.17890000,1.17900000,1.17580000,1.17740000,5213.00000000,1630714259999,6135.91250000,25,1895.00000000,2233.11570000,0
1630714260000,1.17740000,1.17750000,1.17380000,1.17380000,4066.00000000,1630714319999,4779.23430000,22,922.00000000,1084.59150000,0
1630714320000,1.17370000,1.17390000,1.17060000,1.17360000,19969.00000000,1630714379999,23407.99800000,64,5009.00000000,5869.86400000,0
1630714380000,1.17340000,1.17340000,1.17000000,1.17210000,17550.00000000,1630714439999,20557.73950000,98,3214.00000000,3765.17400000,0
1630714440000,1.17140000,1.17500000,1.17050000,1.17370000,5874.00000000,1630714499999,6883.90020000,57,2903.00000000,3403.47730000,0
1630714500000,1.17430000,1.18020000,1.17420000,1.18020000,16699.00000000,1630714559999,19644.84340000,71,12932.00000000,15218.36910000,0
1630714560000,1.17940000,1.18150000,1.17940000,1.18030000,4514.00000000,1630714619999,5329.06630000,42,1686.00000000,1990.82900000,0
1630714620000,1.18040000,1.18080000,1.17990000,1.17990000,5584.00000000,1630714679999,6591.51300000,29,125.00000000,147.56040000,0
1630714680000,1.18020000,1.18370000,1.17950000,1.18230000,12186.00000000,1630714739999,14394.33820000,53,10331.00000000,12203.46500000,0
1630714740000,1.18230000,1.18360000,1.18110000,1.18220000,5593.00000000,1630714799999,6613.69620000,29,2976.00000000,3520.08830000,0
1630714800000,1.18260000,1.18310000,1.18060000,1.18120000,3884.00000000,1630714859999,4590.45530000,56,1057.00000000,1249.64970000,0
1630714860000,1.18130000,1.18440000,1.17710000,1.17850000,38123.00000000,1630714919999,45072.94560000,110,22646.00000000,26791.30300000,0
1630714920000,1.17800000,1.17840000,1.17560000,1.17560000,11061.00000000,1630714979999,13012.70670000,34,1755.00000000,2067.20010000,0
1630714980000,1.17550000,1.17550000,1.17170000,1.17470000,17932.00000000,1630715039999,21059.79150000,34,1552.00000000,1823.15480000,0
1630715040000,1.17550000,1.17550000,1.17430000,1.17430000,545.00000000,1630715099999,640.07230000,5,523.00000000,614.23320000,0
1630715100000,1.17390000,1.17390000,1.17260000,1.17340000,1338.00000000,1630715159999,1569.56750000,10,23.00000000,26.99510000,0
1630715160000,1.17310000,1.17360000,1.17310000,1.17360000,205.00000000,1630715219999,240.51150000,3,52.00000000,61.02720000,0
1630715220000,1.17390000,1.17420000,1.17310000,1.17310000,3533.00000000,1630715279999,4145.50930000,9,2060.00000000,2417.25940000,0
1630715280000,1.17390000,1.17390000,1.17320000,1.17360000,1194.00000000,1630715339999,1401.25810000,7,886.00000000,1039.91250000,0
1630715340000,1.17320000,1.17430000,1.17320000,1.17340000,6991.00000000,1630715399999,8204.98800000,19,3190.00000000,3744.79010000,0
1630715400000,1.17350000,1.17730000,1.17350000,1.17540000,16521.00000000,1630715459999,19425.48250000,76,6977.00000000,8204.35030000,0
1630715460000,1.17620000,1.17650000,1.17560000,1.17650000,730.00000000,1630715519999,858.66800000,17,587.00000000,690.51820000,0
1630715520000,1.17600000,1.17600000,1.17460000,1.17510000,3221.00000000,1630715579999,3786.39150000,24,1290.00000000,1516.52150000,0
1630715580000,1.17510000,1.17960000,1.17510000,1.17940000,17797.00000000,1630715639999,20930.22000000,53,17702.00000000,20818.22450000,0
1630715640000,1.17950000,1.18140000,1.17830000,1.17830000,6648.00000000,1630715699999,7839.50150000,50,2689.00000000,3171.63230000,0
1630715700000,1.17860000,1.17860000,1.17730000,1.17800000,1278.00000000,1630715759999,1505.37220000,24,511.00000000,602.04440000,0
1630715760000,1.17790000,1.17810000,1.17690000,1.17810000,3912.00000000,1630715819999,4605.40150000,23,921.00000000,1084.60880000,0
1630715820000,1.17780000,1.17880000,1.17690000,1.17780000,1795.00000000,1630715879999,2113.89060000,22,1562.00000000,1839.67290000,0
1630715880000,1.17790000,1.17900000,1.17730000,1.17730000,12391.00000000,1630715939999,14597.17270000,27,11586.00000000,13649.36080000,0
1630715940000,1.17830000,1.18000000,1.17660000,1.17690000,7949.00000000,1630715999999,9368.36760000,65,4115.00000000,4851.92030000,0
