1631404800000,8.84000000,8.86000000,8.84000000,8.86000000,39.21000000,1631404859999,347.25030000,6,38.01000000,336.64230000,0
1631404860000,8.86000000,8.87000000,8.84000000,8.87000000,254.65000000,1631404919999,2257.98980000,15,251.09000000,2226.51940000,0
1631404920000,8.87000000,8.87000000,8.86000000,8.86000000,76.13000000,1631404979999,675.13460000,6,56.36000000,499.91320000,0
1631404980000,8.88000000,8.89000000,8.88000000,8.88000000,48.11000000,1631405039999,427.45410000,11,32.61000000,289.81410000,0
1631405040000,8.88000000,8.89000000,8.85000000,8.85000000,387.21000000,1631405099999,3433.48260000,30,101.37000000,900.22730000,0
1631405100000,8.87000000,8.87000000,8.87000000,8.87000000,10.00000000,1631405159999,88.70000000,2,10.00000000,88.70000000,0
1631405160000,8.87000000,8.87000000,8.85000000,8.85000000,94.22000000,1631405219999,834.10560000,9,12.93000000,114.68910000,0
1631405220000,8.87000000,8.90000000,8.87000000,8.90000000,575.59000000,1631405279999,5112.80330000,25,512.57000000,4553.18570000,0
1631405280000,8.87000000,8.90000000,8.87000000,8.89000000,147.52000000,1631405339999,1311.05800000,18,109.70000000,975.51460000,0
1631405340000,8.90000000,8.91000000,8.90000000,8.91000000,40.14000000,1631405399999,357.46950000,8,40.14000000,357.46950000,0
1631405400000,8.91000000,8.92000000,8.90000000,8.90000000,113.39000000,1631405459999,1009.34230000,16,13.77000000,122.72430000,0
1631405460000,8.90000000,8.90000000,8.90000000,8.90000000,30.00000000,1631405519999,267.00000000,6,0.00000000,0.00000000,0
1631405520000,8.92000000,8.93000000,8.92000000,8.92000000,926.46000000,1631405579999,8264.26390000,36,147.09000000,1312.28350000,0
1631405580000,8.91000000,8.93000000,8.91000000,8.93000000,446.98000000,1631405639999,3991.06930000,24,49.89000000,445.48370000,0
1631405640000,8.94000000,8.94000000,8.93000000,8.93000000,387.13000000,1631405699999,3457.11560000,5,6.98000000,62.37610000,0
1631405700000,8.91000000,8.91000000,8.87000000,8.87000000,938.36000000,1631405759999,8346.40320000,34,21.00000000,186.48000000,0
1631405760000,8.86000000,8.87000000,8.82000000,8.86000000,3572.54000000,1631405819999,31610.81180000,75,1115.52000000,9870.18630000,0
1631405820000,8.86000000,8.86000000,8.86000000,8.86000000,0.00000000,1631405879999,0.00000000,0,0.00000000,0.00000000,0
1631405880000,8.86000000,8.86000000,8.84000000,8.85000000,1324.77000000,1631405939999,11723.31400000,21,119.87000000,1059.76330000,0
1631405940000,8.85000000,8.85000000,8.84000000,8.84000000,7.86000000,1631405999999,69.52660000,2,4.42000000,39.11700000,0
1631406000000,8.84000000,8.84000000,8.84000000,8.84000000,14.02000000,1631406059999,123.93680000,2,12.80000000,113.15200000,0
1631406060000,8.84000000,8.84000000,8.84000000,8.84000000,0.00000000,1631406119999,0.00000000,0,0.00000000,0.00000000,0
1631406120000,8.85000000,8.85000000,8.85000000,8.85000000,1.34000000,1631406179999,11.85900000,1,1.34000000,11.85900000,0
1631406180000,8.85000000,8.85000000,8.85000000,8.85000000,0.00000000,1631406239999,0.00000000,0,0.00000000,0.00000000,0
1631406240000,8.85000000,8.85000000,8.85000000,8.85000000,0.00000000,1631406299999,0.00000000,0,0.00000000,0.00000000,0
1631406300000,8.85000000,8.85000000,8.85000000,8.85000000,0.00000000,1631406359999,0.00000000,0,0.00000000,0.00000000,0
1631406360000,8.84000000,8.84000000,8.82000000,8.82000000,506.45000000,1631406419999,4469.58240000,21,77.74000000,685.66680000,0
1631406420000,8.82000000,8.82000000,8.77000000,8.78000000,359.85000000,1631406479999,3163.85390000,42,4.87000000,42.91600000,0
1631406480000,8.78000000,8.78000000,8.76000000,8.77000000,124.01000000,1631406539999,1087.37750000,13,58.14000000,509.92580000,0
1631406540000,8.76000000,8.76000000,8.76000000,8.76000000,4.43000000,1631406599999,38.80680000,2,2.81000000,24.61560000,0
1631406600000,8.75000000,8.76000000,8.75000000,8.76000000,973.10000000,1631406659999,8524.13460000,16,890.34000000,7799.37840000,0
1631406660000,8.76000000,8.76000000,8.72000000,8.73000000,1413.06000000,1631406719999,12338.96070000,40,1251.19000000,10923.87510000,0
1631406720000,8.75000000,8.75000000,8.73000000,8.73000000,80.31000000,1631406779999,701.69230000,14,28.49000000,249.28750000,0
1631406780000,8.73000000,8.74000000,8.73000000,8.74000000,47.26000000,1631406839999,412.59140000,11,1.16000000,10.13840000,0
1631406840000,8.74000000,8.75000000,8.74000000,8.75000000,34.28000000,1631406899999,299.91520000,3,34.28000000,299.91520000,0
1631406900000,8.75000000,8.75000000,8.72000000,8.73000000,399.60000000,1631406959999,3487.72750000,21,68.50000000,599.12100000,0
1631406960000,8.72000000,8.72000000,8.66000000,8.67000000,4229.44000000,1631407019999,36767.30030000,124,2511.07000000,21828.60700000,0
1631407020000,8.68000000,8.70000000,8.66000000,8.70000000,1271.62000000,1631407079999,11033.38950000,50,433.65000000,3770.10880000,0
1631407080000,8.71000000,8.72000000,8.71000000,8.72000000,88.34000000,1631407139999,770.30150000,10,73.89000000,644.29750000,0
1631407140000,8.73000000,8.73000000,8.73000000,8.73000000,35.18000000,1631407199999,307.12140000,5,10.18000000,88.87140000,0
1631407200000,8.72000000,8.72000000,8.69000000,8.69000000,627.26000000,1631407259999,5463.74480000,14,52.06000000,453.58090000,0
1631407260000,8.68000000,8.70000000,8.66000000,8.70000000,1026.98000000,1631407319999,8908.99450000,27,359.60000000,3123.30120000,0
1631407320000,8.69000000,8.69000000,8.65000000,8.66000000,1041.09000000,1631407379999,9027.37920000,17,59.01000000,512.60010000,0
1631407380000,8.64000000,8.64000000,8.62000000,8.62000000,984.44000000,1631407439999,8493.69790000,42,33.29000000,287.35050000,0
1631407440000,8.62000000,8.63000000,8.62000000,8.63000000,340.05000000,1631407499999,2931.24900000,12,1.80000000,15.53400000,0
1631407500000,8.63000000,8.63000000,8.61000000,8.62000000,61.63000000,1631407559999,531.20490000,10,8.79000000,75.76980000,0
1631407560000,8.61000000,8.61000000,8.59000000,8.60000000,644.24000000,1631407619999,5542.52920000,47,213.96000000,1842.16850000,0
1631407620000,8.60000000,8.60000000,8.59000000,8.60000000,85.30000000,1631407679999,733.03930000,5,31.23000000,268.57800000,0
1631407680000,8.60000000,8.60000000,8.59000000,8.60000000,430.08000000,1631407739999,3697.12720000,12,238.99000000,2055.31400000,0
1631407740000,8.60000000,8.60000000,8.60000000,8.60000000,0.00000000,1631407799999,0.00000000,0,0.00000000,0.00000000,0
1631407800000,8.60000000,8.60000000,8.60000000,8.60000000,0.00000000,1631407859999,0.00000000,0,0.00000000,0.00000000,0
1631407860000,8.60000000,8.60000000,8.59000000,8.59000000,178.09000000,1631407919999,1530.33460000,6,8.30000000,71.29700000,0
1631407920000,8.59000000,8.60000000,8.56000000,8.60000000,1211.67000000,1631407979999,10389.08000000,47,623.41000000,5345.59720000,0
1631407980000,8.60000000,8.61000000,8.58000000,8.61000000,1156.70000000,1631408039999,9945.68510000,40,1120.98000000,9639.20750000,0
1631408040000,8.61000000,8.61000000,8.61000000,8.61000000,0.00000000,1631408099999,0.00000000,0,0.00000000,0.00000000,0
1631408100000,8.61000000,8.62000000,8.61000000,8.62000000,29.97000000,1631408159999,258.11510000,3,7.34000000,63.27080000,0
1631408160000,8.63000000,8.65000000,8.62000000,8.65000000,206.52000000,1631408219999,1782.49330000,20,150.88000000,1302.39350000,0
1631408220000,8.65000000,8.66000000,8.65000000,8.66000000,65.44000000,1631408279999,566.69720000,11,64.12000000,555.27920000,0
1631408280000,8.66000000,8.66000000,8.63000000,8.63000000,33.23000000,1631408339999,287.56800000,7,9.73000000,84.16450000,0
1631408340000,8.63000000,8.63000000,8.63000000,8.63000000,0.00000000,1631408399999,0.00000000,0,0.00000000,0.00000000,0
1631408400000,8.63000000,8.63000000,8.63000000,8.63000000,38.27000000,1631408459999,330.27010000,2,1.49000000,12.85870000,0
1631408460000,8.63000000,8.63000000,8.57000000,8.63000000,1934.57000000,1631408519999,16655.21480000,56,865.10000000,7463.57310000,0
1631408520000,8.63000000,8.63000000,8.63000000,8.63000000,0.00000000,1631408579999,0.00000000,0,0.00000000,0.00000000,0
1631408580000,8.64000000,8.65000000,8.64000000,8.65000000,32.36000000,1631408639999,279.64030000,6,17.98000000,155.39710000,0
1631408640000,8.64000000,8.64000000,8.63000000,8.63000000,55.20000000,1631408699999,476.42590000,2,4.99000000,43.11360000,0
1631408700000,8.63000000,8.64000000,8.63000000,8.63000000,38.51000000,1631408759999,332.34450000,6,0.32000000,2.76480000,0
1631408760000,8.62000000,8.62000000,8.62000000,8.62000000,44.40000000,1631408819999,382.72800000,5,14.40000000,124.12800000,0
1631408820000,8.61000000,8.61000000,8.60000000,8.60000000,282.07000000,1631408879999,2428.09820000,6,228.00000000,1963.08000000,0
1631408880000,8.60000000,8.60000000,8.60000000,8.60000000,177.00000000,1631408939999,1522.20000000,4,0.00000000,0.00000000,0
1631408940000,8.60000000,8.60000000,8.59000000,8.59000000,25.64000000,1631408999999,220.37460000,3,12.70000000,109.22000000,0
1631409000000,8.60000000,8.60000000,8.60000000,8.60000000,62.53000000,1631409059999,537.75800000,2,62.53000000,537.75800000,0
1631409060000,8.59000000,8.59000000,8.57000000,8.58000000,534.30000000,1631409119999,4580.06710000,37,217.62000000,1865.58640000,0
1631409120000,8.58000000,8.60000000,8.58000000,8.59000000,151.09000000,1631409179999,1298.45280000,7,68.74000000,591.16400000,0
1631409180000,8.59000000,8.60000000,8.58000000,8.59000000,713.72000000,1631409239999,6133.83730000,24,95.94000000,825.08400000,0
1631409240000,8.59000000,8.59000000,8.59000000,8.59000000,5.00000000,1631409299999,42.95000000,1,0.00000000,0.00000000,0
1631409300000,8.58000000,8.60000000,8.58000000,8.59000000,2807.79000000,1631409359999,24109.08320000,52,995.75000000,8559.47070000,0
1631409360000,8.57000000,8.58000000,8.57000000,8.58000000,58.75000000,1631409419999,503.67320000,2,0.00000000,0.00000000,0
1631409420000,8.58000000,8.58000000,8.57000000,8.57000000,52.67000000,1631409479999,451.40860000,3,0.00000000,0.00000000,0
1631409480000,8.57000000,8.57000000,8.57000000,8.57000000,101.62000000,1631409539999,870.88340000,6,0.00000000,0.00000000,0
1631409540000,8.57000000,8.57000000,8.56000000,8.56000000,76.02000000,1631409599999,650.99760000,3,13.32000000,114.15240000,0
1631409600000,8.56000000,8.56000000,8.56000000,8.56000000,64.37000000,1631409659999,551.00720000,11,7.35000000,62.91600000,0
1631409660000,8.55000000,8.56000000,8.55000000,8.55000000,118.08000000,1631409719999,1010.16900000,15,58.50000000,500.76000000,0
1631409720000,8.55000000,8.55000000,8.55000000,8.55000000,0.00000000,1631409779999,0.00000000,0,0.00000000,0.00000000,0
1631409780000,8.56000000,8.56000000,8.56000000,8.56000000,3.60000000,1631409839999,30.81600000,2,3.60000000,30.81600000,0
1631409840000,8.54000000,8.56000000,8.54000000,8.55000000,243.14000000,1631409899999,2078.31410000,12,8.66000000,74.12960000,0
1631409900000,8.54000000,8.54000000,8.54000000,8.54000000,71.15000000,1631409959999,607.62100000,3,0.00000000,0.00000000,0
1631409960000,8.54000000,8.54000000,8.54000000,8.54000000,0.00000000,1631410019999,0.00000000,0,0.00000000,0.00000000,0
1631410020000,8.56000000,8.56000000,8.55000000,8.55000000,38.67000000,1631410079999,330.67980000,4,5.13000000,43.91280000,0
1631410080000,8.55000000,8.55000000,8.55000000,8.55000000,5.09000000,1631410139999,43.51950000,2,0.00000000,0.00000000,0
1631410140000,8.55000000,8.55000000,8.55000000,8.55000000,201.00000000,1631410199999,1718.55000000,5,3.47000000,29.66850000,0
1631410200000,8.55000000,8.55000000,8.55000000,8.55000000,40.99000000,1631410259999,350.46450000,1,40.99000000,350.46450000,0
1631410260000,8.56000000,8.58000000,8.56000000,8.58000000,285.34000000,1631410319999,2444.93260000,16,285.34000000,2444.93260000,0
1631410320000,8.58000000,8.58000000,8.58000000,8.58000000,27.74000000,1631410379999,238.00920000,4,27.74000000,238.00920000,0
1631410380000,8.58000000,8.58000000,8.58000000,8.58000000,71.59000000,1631410439999,614.24220000,3,2.33000000,19.99140000,0
1631410440000,8.58000000,8.58000000,8.58000000,8.58000000,10.00000000,1631410499999,85.80000000,1,10.00000000,85.80000000,0
1631410500000,8.58000000,8.58000000,8.58000000,8.58000000,0.00000000,1631410559999,0.00000000,0,0.00000000,0.00000000,0
1631410560000,8.56000000,8.56000000,8.56000000,8.56000000,29.00000000,1631410619999,248.24000000,2,0.00000000,0.00000000,0
1631410620000,8.56000000,8.57000000,8.55000000,8.55000000,479.86000000,1631410679999,4105.19620000,26,269.26000000,2303.93300000,0
1631410680000,8.55000000,8.55000000,8.53000000,8.55000000,329.49000000,1631410739999,2813.70570000,21,115.43000000,986.92650000,0
1631410740000,8.54000000,8.56000000,8.54000000,8.56000000,60.99000000,1631410799999,522.02400000,11,58.47000000,500.50320000,0
1631410800000,8.56000000,8.56000000,8.56000000,8.56000000,0.00000000,1631410859999,0.00000000,0,0.00000000,0.00000000,0
1631410860000,8.56000000,8.57000000,8.56000000,8.56000000,1252.21000000,1631410919999,10719.41760000,26,81.83000000,700.96480000,0
1631410920000,8.56000000,8.56000000,8.56000000,8.56000000,1.72000000,1631410979999,14.72320000,1,1.72000000,14.72320000,0
1631410980000,8.56000000,8.56000000,8.56000000,8.56000000,43.12000000,1631411039999,369.10720000,3,2.21000000,18.91760000,0
1631411040000,8.56000000,8.56000000,8.56000000,8.56000000,217.32000000,1631411099999,1860.25920000,15,55.16000000,472.16960000,0
1631411100000,8.56000000,8.56000000,8.56000000,8.56000000,95.76000000,1631411159999,819.70560000,3,93.45000000,799.93200000,0
1631411160000,8.57000000,8.57000000,8.57000000,8.57000000,2.76000000,1631411219999,23.65320000,1,2.76000000,23.65320000,0
1631411220000,8.57000000,8.57000000,8.56000000,8.57000000,125.10000000,1631411279999,1072.02480000,11,116.88000000,1001.66160000,0
1631411280000,8.57000000,8.60000000,8.57000000,8.59000000,393.41000000,1631411339999,3379.76410000,15,376.50000000,3234.53620000,0
1631411340000,8.60000000,8.60000000,8.60000000,8.60000000,184.88000000,1631411399999,1589.96800000,10,59.42000000,511.01200000,0
1631411400000,8.59000000,8.59000000,8.59000000,8.59000000,11.08000000,1631411459999,95.17720000,2,0.00000000,0.00000000,0
1631411460000,8.59000000,8.59000000,8.59000000,8.59000000,5.45000000,1631411519999,46.81550000,1,0.00000000,0.00000000,0
1631411520000,8.59000000,8.59000000,8.59000000,8.59000000,39.94000000,1631411579999,343.08460000,3,0.00000000,0.00000000,0
1631411580000,8.59000000,8.59000000,8.59000000,8.59000000,42.82000000,1631411639999,367.82380000,3,0.00000000,0.00000000,0
1631411640000,8.59000000,8.59000000,8.59000000,8.59000000,63.01000000,1631411699999,541.25590000,3,0.00000000,0.00000000,0
1631411700000,8.59000000,8.59000000,8.59000000,8.59000000,0.00000000,1631411759999,0.00000000,0,0.00000000,0.00000000,0
1631411760000,8.60000000,8.61000000,8.60000000,8.61000000,145.89000000,1631411819999,1255.75540000,12,145.89000000,1255.75540000,0
1631411820000,8.62000000,8.62000000,8.62000000,8.62000000,92.77000000,1631411879999,799.67740000,5,92.77000000,799.67740000,0
1631411880000,8.61000000,8.61000000,8.61000000,8.61000000,1.77000000,1631411939999,15.23970000,1,0.00000000,0.00000000,0
1631411940000,8.61000000,8.61000000,8.61000000,8.61000000,11.73000000,1631411999999,100.99530000,1,0.00000000,0.00000000,0
1631412000000,8.62000000,8.62000000,8.61000000,8.61000000,39.85000000,1631412059999,343.13940000,3,3.09000000,26.63580000,0
1631412060000,8.61000000,8.61000000,8.60000000,8.60000000,31.31000000,1631412119999,269.55970000,3,29.37000000,252.87570000,0
1631412120000,8.60000000,8.60000000,8.60000000,8.60000000,33.71000000,1631412179999,289.90600000,3,0.00000000,0.00000000,0
1631412180000,8.61000000,8.61000000,8.61000000,8.61000000,517.98000000,1631412239999,4459.80780000,5,517.98000000,4459.80780000,0
1631412240000,8.62000000,8.63000000,8.62000000,8.63000000,5.54000000,1631412299999,47.79710000,2,4.23000000,36.50490000,0
1631412300000,8.62000000,8.63000000,8.62000000,8.63000000,103.74000000,1631412359999,895.19360000,12,95.48000000,823.99240000,0
1631412360000,8.63000000,8.63000000,8.63000000,8.63000000,0.00000000,1631412419999,0.00000000,0,0.00000000,0.00000000,0
1631412420000,8.62000000,8.62000000,8.60000000,8.60000000,314.91000000,1631412479999,2711.33260000,7,0.00000000,0.00000000,0
1631412480000,8.63000000,8.64000000,8.63000000,8.64000000,468.93000000,1631412539999,4047.36590000,8,468.93000000,4047.36590000,0
1631412540000,8.65000000,8.65000000,8.64000000,8.64000000,40.86000000,1631412599999,353.15900000,6,12.86000000,111.23900000,0
1631412600000,8.64000000,8.65000000,8.64000000,8.65000000,359.05000000,1631412659999,3104.46940000,12,238.39000000,2061.96700000,0
1631412660000,8.65000000,8.65000000,8.64000000,8.64000000,15.02000000,1631412719999,129.84790000,3,0.00000000,0.00000000,0
