1629849600000,4.88410000,4.89650000,4.88410000,4.89650000,2628.85000000,1629849659999,12858.61643800,17,2498.84000000,12223.12256100,0
1629849660000,4.89560000,4.91190000,4.89110000,4.91130000,792.43000000,1629849719999,3880.46403700,20,171.06000000,838.42610200,0
1629849720000,4.91510000,4.94520000,4.91480000,4.91550000,7148.44000000,1629849779999,35225.38547900,120,3118.92000000,15395.33843700,0
1629849780000,4.91690000,4.92660000,4.89890000,4.91940000,8259.27000000,1629849839999,40579.42593100,87,351.67000000,1728.23321300,0
1629849840000,4.91940000,4.92610000,4.89860000,4.89860000,645.01000000,1629849899999,3172.52880600,24,383.55000000,1888.06669100,0
1629849900000,4.90140000,4.92730000,4.89640000,4.90810000,6621.19000000,1629849959999,32536.14157600,113,5959.02000000,29282.17984400,0
1629849960000,4.90370000,4.90780000,4.89060000,4.89090000,3710.65000000,1629850019999,18156.87486100,32,1134.55000000,5551.24906100,0
1629850020000,4.89480000,4.90810000,4.88290000,4.89510000,3848.57000000,1629850079999,18827.95894300,62,1769.56000000,8665.87136600,0
1629850080000,4.89780000,4.92130000,4.89780000,4.92130000,2202.31000000,1629850139999,10819.90373000,54,1117.98000000,5493.85368200,0
1629850140000,4.91720000,4.92430000,4.90220000,4.91520000,2075.47000000,1629850199999,10202.81723500,37,952.88000000,4686.39176100,0
1629850200000,4.91500000,4.92140000,4.91270000,4.92140000,1390.36000000,1629850259999,6836.82771300,31,1287.42000000,6330.81583000,0
1629850260000,4.92050000,4.92130000,4.90890000,4.91040000,1562.46000000,1629850319999,7678.01345900,14,62.25000000,306.15362500,0
1629850320000,4.91190000,4.91930000,4.91190000,4.91930000,333.28000000,1629850379999,1638.08223300,5,312.93000000,1538.12506800,0
1629850380000,4.91720000,4.93080000,4.91720000,4.93080000,883.96000000,1629850439999,4350.22060800,14,756.64000000,3722.46364500,0
1629850440000,4.93350000,4.93900000,4.92760000,4.92760000,269.64000000,1629850499999,1329.72624500,9,12.00000000,59.21012000,0
1629850500000,4.92800000,4.97330000,4.92760000,4.97090000,3209.94000000,1629850559999,15888.43622700,81,2573.19000000,12734.70971500,0
1629850560000,4.96260000,4.97710000,4.95420000,4.95420000,1261.70000000,1629850619999,6265.97780400,36,632.49000000,3143.60863200,0
1629850620000,4.96010000,4.96020000,4.95410000,4.95420000,272.04000000,1629850679999,1348.32772800,8,102.65000000,509.13619300,0
