1629849600000,0.00000748,0.00000751,0.00000748,0.00000750,19081108397.00,1629849659999,143061.31026529,151,15188369292.00,113898.86691394,0
1629849660000,0.00000750,0.00000753,0.00000749,0.00000753,11289065835.00,1629849719999,84775.87299852,139,7404687381.00,55607.95047416,0
1629849720000,0.00000754,0.00000757,0.00000753,0.00000756,59621724722.00,1629849779999,450266.15648480,392,29375181268.00,221787.12812299,0
1629849780000,0.00000756,0.00000758,0.00000755,0.00000757,19995697020.00,1629849839999,151269.76392151,202,9786773782.00,74044.14532601,0
1629849840000,0.00000757,0.00000757,0.00000753,0.00000754,15456532692.00,1629849899999,116643.25570176,157,6141576876.00,46339.72821645,0
1629849900000,0.00000753,0.00000755,0.00000752,0.00000754,21343969021.00,1629849959999,160889.41859847,205,13544060704.00,102084.28464328,0
1629849960000,0.00000753,0.00000754,0.00000751,0.00000752,9390956915.00,1629850019999,70676.56860970,124,4800206437.00,36143.84818526,0
1629850020000,0.00000751,0.00000754,0.00000751,0.00000752,8096861742.00,1629850079999,60931.39950634,120,6144805595.00,46238.88654538,0
1629850080000,0.00000753,0.00000755,0.00000753,0.00000754,4631450450.00,1629850139999,34902.34594508,98,4033025093.00,30392.78624984,0
1629850140000,0.00000754,0.00000754,0.00000752,0.00000752,2718629811.00,1629850199999,20470.76415997,73,570894176.00,4301.24611433,0
1629850200000,0.00000753,0.00000756,0.00000752,0.00000755,10094497822.00,1629850259999,76103.23125326,136,4319685332.00,32596.87353446,0
1629850260000,0.00000756,0.00000756,0.00000755,0.00000755,10053137908.00,1629850319999,75909.03984547,94,2431329815.00,18364.38874332,0
1629850320000,0.00000755,0.00000756,0.00000754,0.00000756,2306193911.00,1629850379999,17418.13166370,69,1591604314.00,12023.38448902,0
1629850380000,0.00000755,0.00000758,0.00000755,0.00000758,5531899707.00,1629850439999,41858.51957081,93,4492289322.00,33992.09256491,0
1629850440000,0.00000757,0.00000759,0.00000757,0.00000759,1901602269.00,1629850499999,14418.40491721,55,1272543497.00,9651.79266141,0
