1632355200000,0.24867000,0.24867000,0.24800000,0.24800000,2296.61000000,1632355259999,569.88016620,7,0.00000000,0.00000000,0
1632355260000,0.24753000,0.24753000,0.24753000,0.24753000,93.52000000,1632355319999,23.14900560,1,0.00000000,0.00000000,0
1632355320000,0.24752000,0.24941000,0.24751000,0.24941000,3550.96000000,1632355379999,879.91606950,7,3287.39000000,814.59551640,0
1632355380000,0.24949000,0.24949000,0.24948000,0.24948000,252.65000000,1632355439999,63.03280670,2,0.00000000,0.00000000,0
1632355440000,0.24770000,0.24770000,0.24650000,0.24650000,621.40000000,1632355499999,153.84776000,3,0.00000000,0.00000000,0
1632355500000,0.24579000,0.24579000,0.24450000,0.24450000,11990.57000000,1632355559999,2933.34237240,13,10016.34000000,2448.99513000,0
1632355560000,0.24500000,0.24635000,0.24500000,0.24634000,1799.09000000,1632355619999,442.94658350,6,744.76000000,183.43509350,0
1632355620000,0.24620000,0.24805000,0.24620000,0.24805000,11438.72000000,1632355679999,2833.04259070,11,11438.72000000,2833.04259070,0
1632355680000,0.24806000,0.24806000,0.24806000,0.24806000,94.44000000,1632355739999,23.42678640,1,94.44000000,23.42678640,0
1632355740000,0.24856000,0.24962000,0.24856000,0.24962000,226.49000000,1632355799999,56.38558520,2,226.49000000,56.38558520,0
1632355800000,0.25050000,0.25120000,0.25050000,0.25120000,153.23000000,1632355859999,38.42591200,2,153.23000000,38.42591200,0
1632355860000,0.25028000,0.25028000,0.25015000,0.25015000,1108.39000000,1632355919999,277.30400650,9,0.00000000,0.00000000,0
1632355920000,0.25000000,0.25088000,0.24966000,0.25088000,641.01000000,1632355979999,160.54124860,4,0.00000000,0.00000000,0
1632355980000,0.25009000,0.25010000,0.25000000,0.25010000,1763.32000000,1632356039999,440.86618660,3,1367.91000000,341.97750000,0
1632356040000,0.24990000,0.24990000,0.24990000,0.24990000,390.00000000,1632356099999,97.46100000,2,329.98000000,82.46200200,0
1632356100000,0.25031000,0.25031000,0.24856000,0.24856000,10301.03000000,1632356159999,2574.15391480,13,5536.60000000,1384.08748300,0
1632356160000,0.24873000,0.24873000,0.24749000,0.24749000,258.04000000,1632356219999,63.96806280,3,82.26000000,20.35852740,0
1632356220000,0.24680000,0.24746000,0.24680000,0.24746000,799.83000000,1632356279999,197.62200120,4,377.95000000,93.50201720,0
1632356280000,0.24803000,0.24803000,0.24803000,0.24803000,1570.00000000,1632356339999,389.40710000,2,1570.00000000,389.40710000,0
1632356340000,0.24748000,0.24748000,0.24748000,0.24748000,500.00000000,1632356399999,123.74000000,1,0.00000000,0.00000000,0
1632356400000,0.24687000,0.24781000,0.24625000,0.24781000,3530.82000000,1632356459999,871.53294570,14,715.58000000,177.08295980,0
1632356460000,0.24781000,0.24781000,0.24781000,0.24781000,0.00000000,1632356519999,0.00000000,0,0.00000000,0.00000000,0
1632356520000,0.24691000,0.24720000,0.24691000,0.24720000,2484.08000000,1632356579999,614.03347060,3,167.93000000,41.48119060,0
1632356580000,0.24760000,0.24760000,0.24759000,0.24759000,2319.07000000,1632356639999,574.19596240,2,576.96000000,142.84952640,0
1632356640000,0.24638000,0.24638000,0.24638000,0.24638000,80.78000000,1632356699999,19.90257640,1,0.00000000,0.00000000,0
