1629763200000,0.07808000,0.07810000,0.07786000,0.07807000,91043.00000000,1629763259999,7096.67574000,13,84285.00000000,6570.14200000,0
1629763260000,0.07800000,0.07800000,0.07779000,0.07779000,8837.00000000,1629763319999,687.55868000,4,0.00000000,0.00000000,0
1629763320000,0.07779000,0.07807000,0.07779000,0.07806000,150303.00000000,1629763379999,11699.74178000,26,115789.00000000,9014.79829000,0
1629763380000,0.07799000,0.07807000,0.07798000,0.07798000,1582.00000000,1629763439999,123.42224000,4,1582.00000000,123.42224000,0
1629763440000,0.07797000,0.07797000,0.07782000,0.07782000,5917.00000000,1629763499999,460.55709000,8,641.00000000,49.97877000,0
1629763500000,0.07794000,0.07797000,0.07779000,0.07797000,20305.00000000,1629763559999,1581.28051000,25,10134.00000000,789.90396000,0
1629763560000,0.07793000,0.07793000,0.07764000,0.07764000,128387.00000000,1629763619999,9985.37861000,19,1831.00000000,142.65082000,0
1629763620000,0.07750000,0.07758000,0.07738000,0.07757000,17768.00000000,1629763679999,1376.76141000,23,7541.00000000,584.92539000,0
1629763680000,0.07749000,0.07756000,0.07745000,0.07745000,12879.00000000,1629763739999,997.67344000,5,10698.00000000,828.63338000,0
1629763740000,0.07755000,0.07755000,0.07737000,0.07738000,201608.00000000,1629763799999,15608.39889000,39,18101.00000000,1400.86358000,0
1629763800000,0.07738000,0.07772000,0.07736000,0.07741000,40421.00000000,1629763859999,3129.92908000,11,5738.00000000,444.91626000,0
1629763860000,0.07746000,0.07746000,0.07698000,0.07706000,169877.00000000,1629763919999,13103.04610000,30,17226.00000000,1328.40520000,0
1629763920000,0.07699000,0.07707000,0.07684000,0.07684000,80942.00000000,1629763979999,6227.49806000,18,531.00000000,40.91583000,0
1629763980000,0.07692000,0.07724000,0.07692000,0.07702000,71773.00000000,1629764039999,5536.71355000,30,52056.00000000,4018.96978000,0
1629764040000,0.07700000,0.07722000,0.07693000,0.07694000,12866.00000000,1629764099999,991.49269000,15,5246.00000000,405.02394000,0
1629764100000,0.07693000,0.07694000,0.07689000,0.07694000,56036.00000000,1629764159999,4310.45648000,13,16624.00000000,1278.76026000,0
1629764160000,0.07697000,0.07715000,0.07689000,0.07699000,220050.00000000,1629764219999,16954.86285000,38,125112.00000000,9648.00902000,0
1629764220000,0.07712000,0.07713000,0.07699000,0.07704000,42482.00000000,1629764279999,3275.49149000,22,37772.00000000,2912.70849000,0
1629764280000,0.07703000,0.07713000,0.07685000,0.07713000,109301.00000000,1629764339999,8413.49065000,35,23668.00000000,1823.18804000,0
1629764340000,0.07698000,0.07698000,0.07688000,0.07690000,9917.00000000,1629764399999,762.80909000,10,5823.00000000,447.89478000,0
1629764400000,0.07688000,0.07711000,0.07660000,0.07711000,324474.00000000,1629764459999,24920.48612000,72,30262.00000000,2324.44248000,0
1629764460000,0.07676000,0.07682000,0.07666000,0.07680000,35766.00000000,1629764519999,2745.29775000,17,20045.00000000,1538.65420000,0
1629764520000,0.07702000,0.07702000,0.07680000,0.07686000,16031.00000000,1629764579999,1232.62095000,16,6753.00000000,519.97863000,0
1629764580000,0.07686000,0.07686000,0.07681000,0.07685000,8139.00000000,1629764639999,625.44775000,8,2220.00000000,170.61820000,0
1629764640000,0.07684000,0.07684000,0.07640000,0.07680000,162164.00000000,1629764699999,12417.28496000,59,42.00000000,3.22602000,0
1629764700000,0.07679000,0.07681000,0.07653000,0.07653000,12098.00000000,1629764759999,928.92471000,10,450.00000000,34.55821000,0
1629764760000,0.07653000,0.07675000,0.07653000,0.07675000,32556.00000000,1629764819999,2497.03174000,29,637.00000000,48.87909000,0
1629764820000,0.07657000,0.07674000,0.07657000,0.07674000,26454.00000000,1629764879999,2026.21094000,4,187.00000000,14.35038000,0
1629764880000,0.07661000,0.07681000,0.07641000,0.07669000,178128.00000000,1629764939999,13639.85683000,25,7920.00000000,607.76195000,0
1629764940000,0.07665000,0.07670000,0.07648000,0.07648000,4433.00000000,1629764999999,339.57138000,6,1405.00000000,107.69845000,0
1629765000000,0.07669000,0.07669000,0.07631000,0.07640000,336351.00000000,1629765059999,25706.06726000,39,67510.00000000,5160.31372000,0
1629765060000,0.07640000,0.07652000,0.07620000,0.07620000,492317.00000000,1629765119999,37565.86258000,33,13453.00000000,1028.92923000,0
1629765120000,0.07618000,0.07621000,0.07618000,0.07620000,52761.00000000,1629765179999,4020.36424000,13,45383.00000000,3458.14098000,0
1629765180000,0.07622000,0.07632000,0.07620000,0.07623000,59375.00000000,1629765239999,4529.99028000,20,28374.00000000,2165.38251000,0
1629765240000,0.07623000,0.07623000,0.07619000,0.07620000,199484.00000000,1629765299999,15201.28091000,33,2482.00000000,189.19176000,0
1629765300000,0.07615000,0.07625000,0.07614000,0.07625000,352632.00000000,1629765359999,26853.92878000,22,8507.00000000,648.28686000,0
1629765360000,0.07614000,0.07624000,0.07601000,0.07617000,300214.00000000,1629765419999,22836.73041000,51,134210.00000000,10211.72466000,0
1629765420000,0.07617000,0.07629000,0.07605000,0.07620000,132526.00000000,1629765479999,10094.07827000,37,84434.00000000,6432.59390000,0
1629765480000,0.07622000,0.07626000,0.07615000,0.07626000,45442.00000000,1629765539999,3463.24523000,19,12341.00000000,941.09629000,0
1629765540000,0.07626000,0.07626000,0.07596000,0.07596000,187725.00000000,1629765599999,14275.56938000,78,2372.00000000,180.21624000,0
1629765600000,0.07600000,0.07650000,0.07593000,0.07607000,349905.00000000,1629765659999,26684.60769000,55,178012.00000000,13570.42364000,0
1629765660000,0.07600000,0.07623000,0.07600000,0.07623000,52863.00000000,1629765719999,4024.21334000,8,28042.00000000,2136.52927000,0
1629765720000,0.07609000,0.07614000,0.07600000,0.07600000,116189.00000000,1629765779999,8832.18337000,26,283.00000000,21.54762000,0
1629765780000,0.07600000,0.07600000,0.07586000,0.07589000,125587.00000000,1629765839999,9531.97133000,25,2717.00000000,206.43550000,0
1629765840000,0.07586000,0.07591000,0.07570000,0.07570000,313470.00000000,1629765899999,23743.47156000,59,8694.00000000,659.27445000,0
1629765900000,0.07570000,0.07575000,0.07560000,0.07570000,357338.00000000,1629765959999,27039.23696000,40,64178.00000000,4857.36655000,0
1629765960000,0.07595000,0.07632000,0.07555000,0.07565000,354062.00000000,1629766019999,26867.27131000,66,145391.00000000,11069.91466000,0
1629766020000,0.07560000,0.07561000,0.07555000,0.07555000,25885.00000000,1629766079999,1955.67505000,8,1334.00000000,100.83695000,0
1629766080000,0.07559000,0.07563000,0.07550000,0.07550000,202146.00000000,1629766139999,15268.16695000,48,8778.00000000,663.21377000,0
1629766140000,0.07548000,0.07548000,0.07505000,0.07529000,308496.00000000,1629766199999,23213.13056000,72,84920.00000000,6394.13764000,0
1629766200000,0.07512000,0.07529000,0.07510000,0.07524000,80397.00000000,1629766259999,6040.81474000,25,8006.00000000,602.46322000,0
