1630713600000,12.69300000,12.73100000,12.68100000,12.68100000,902.40000000,1630713659999,11456.91150000,77,257.50000000,3271.78360000,0
1630713660000,12.68600000,12.68600000,12.58000000,12.60200000,15841.20000000,1630713719999,199900.34620000,385,5035.90000000,63478.31880000,0
1630713720000,12.59600000,12.60000000,12.49000000,12.53400000,40375.80000000,1630713779999,505705.67400000,998,17509.50000000,219308.30800000,0
1630713780000,12.54100000,12.65300000,12.52600000,12.62800000,12005.40000000,1630713839999,150811.33910000,447,9823.30000000,123351.39690000,0
1630713840000,12.62600000,12.65400000,12.60300000,12.61800000,2255.30000000,1630713899999,28466.31500000,102,1819.30000000,22963.85570000,0
1630713900000,12.61400000,12.63800000,12.57800000,12.57800000,2551.70000000,1630713959999,32186.56190000,78,1825.00000000,23033.96570000,0
1630713960000,12.57700000,12.61000000,12.53700000,12.61000000,1171.70000000,1630714019999,14732.37770000,127,462.50000000,5816.49140000,0
1630714020000,12.60700000,12.62500000,12.59300000,12.61400000,1557.80000000,1630714079999,19640.68900000,82,596.40000000,7524.74880000,0
1630714080000,12.61700000,12.63000000,12.60700000,12.63000000,682.80000000,1630714139999,8615.64040000,47,346.00000000,4367.32050000,0
1630714140000,12.62100000,12.63400000,12.60000000,12.60000000,240.60000000,1630714199999,3035.85220000,24,75.50000000,953.67170000,0
1630714200000,12.60600000,12.62100000,12.59300000,12.59300000,1264.70000000,1630714259999,15943.41040000,36,238.10000000,3004.26380000,0
1630714260000,12.59400000,12.61600000,12.56300000,12.56300000,2243.50000000,1630714319999,28217.22130000,72,970.70000000,12210.11370000,0
1630714320000,12.56300000,12.58500000,12.54000000,12.54200000,1129.90000000,1630714379999,14182.20040000,86,833.40000000,10458.57690000,0
1630714380000,12.54200000,12.56300000,12.53000000,12.56300000,1639.00000000,1630714439999,20550.91260000,69,874.30000000,10965.61370000,0
1630714440000,12.56700000,12.61200000,12.55500000,12.59700000,1503.90000000,1630714499999,18919.01420000,72,689.10000000,8660.14760000,0
1630714500000,12.59200000,12.67600000,12.58300000,12.67600000,1322.50000000,1630714559999,16701.91010000,163,1104.80000000,13958.02350000,0
1630714560000,12.67600000,12.70000000,12.66000000,12.69800000,857.00000000,1630714619999,10869.85150000,85,370.80000000,4703.88760000,0
1630714620000,12.68400000,12.73100000,12.64200000,12.70100000,1849.80000000,1630714679999,23466.78070000,116,928.90000000,11792.26930000,0
1630714680000,12.70100000,12.73900000,12.70000000,12.73900000,578.30000000,1630714739999,7355.06120000,64,394.20000000,5014.14510000,0
1630714740000,12.73200000,12.75000000,12.71900000,12.72800000,826.30000000,1630714799999,10522.69410000,57,443.80000000,5654.23150000,0
1630714800000,12.74000000,12.78000000,12.73500000,12.77300000,1058.50000000,1630714859999,13512.84420000,87,638.20000000,8146.74250000,0
1630714860000,12.77900000,12.78400000,12.74200000,12.76800000,2218.10000000,1630714919999,28307.58350000,73,293.50000000,3750.79740000,0
1630714920000,12.76800000,12.84800000,12.76800000,12.83600000,5459.10000000,1630714979999,69958.31000000,278,3646.80000000,46715.92370000,0
1630714980000,12.83600000,12.85100000,12.74200000,12.81900000,6520.80000000,1630715039999,83494.69550000,265,2053.40000000,26234.46280000,0
1630715040000,12.81100000,12.82200000,12.79000000,12.81700000,1643.30000000,1630715099999,21042.03980000,74,372.10000000,4769.80020000,0
1630715100000,12.81700000,12.82000000,12.77500000,12.80100000,2335.60000000,1630715159999,29902.70060000,82,1805.40000000,23122.09770000,0
1630715160000,12.79900000,12.80100000,12.76100000,12.78200000,746.60000000,1630715219999,9545.76080000,61,182.30000000,2332.94420000,0
1630715220000,12.78100000,12.80000000,12.76300000,12.78200000,1445.30000000,1630715279999,18466.45010000,43,223.10000000,2853.53980000,0
1630715280000,12.79000000,12.81700000,12.78200000,12.81000000,2283.70000000,1630715339999,29227.47600000,109,1832.90000000,23456.06060000,0
1630715340000,12.81100000,12.84000000,12.79800000,12.81800000,1948.90000000,1630715399999,24976.44360000,83,1086.30000000,13928.02820000,0
1630715400000,12.81700000,12.83500000,12.81500000,12.83200000,1291.70000000,1630715459999,16557.79860000,40,520.80000000,6677.21370000,0
1630715460000,12.83500000,12.83500000,12.78300000,12.78700000,1189.90000000,1630715519999,15245.77280000,59,64.10000000,821.41290000,0
1630715520000,12.80000000,12.80000000,12.76100000,12.76800000,1206.30000000,1630715579999,15406.51970000,48,343.70000000,4394.57450000,0
1630715580000,12.76700000,12.80000000,12.75700000,12.77300000,946.00000000,1630715639999,12084.12080000,28,655.30000000,8373.03190000,0
1630715640000,12.78500000,12.79900000,12.77000000,12.77900000,2032.20000000,1630715699999,25969.98690000,66,1294.60000000,16543.96360000,0
1630715700000,12.77100000,12.77900000,12.72300000,12.73200000,1889.40000000,1630715759999,24105.30450000,110,525.50000000,6713.38710000,0
