1631491200000,0.12032000,0.12041000,0.12006000,0.12029000,66973.50000000,1631491259999,8048.20999400,52,20081.00000000,2414.62150600,0
1631491260000,0.12025000,0.12071000,0.12018000,0.12071000,236922.50000000,1631491319999,28490.48028700,118,188377.40000000,22652.72384200,0
1631491320000,0.12066000,0.12078000,0.12043000,0.12065000,100520.30000000,1631491379999,12123.09725400,53,26544.60000000,3201.66376000,0
1631491380000,0.12070000,0.12079000,0.12061000,0.12068000,28170.70000000,1631491439999,3399.92682700,21,6133.00000000,740.40192800,0
1631491440000,0.12071000,0.12073000,0.12060000,0.12068000,42364.90000000,1631491499999,5111.94472500,38,14599.00000000,1762.05022500,0
1631491500000,0.12068000,0.12082000,0.12068000,0.12076000,10093.20000000,1631491559999,1218.83842600,17,9817.10000000,1185.50025200,0
1631491560000,0.12080000,0.12095000,0.12067000,0.12088000,80250.40000000,1631491619999,9691.97083600,58,35183.30000000,4249.84001200,0
1631491620000,0.12093000,0.12100000,0.12080000,0.12090000,69787.20000000,1631491679999,8436.52481100,35,42615.50000000,5153.35997100,0
1631491680000,0.12083000,0.12097000,0.12083000,0.12089000,41118.80000000,1631491739999,4971.55024500,34,11322.70000000,1369.15717300,0
1631491740000,0.12090000,0.12094000,0.12086000,0.12091000,49636.90000000,1631491799999,6000.09098500,32,45268.00000000,5471.96817100,0
1631491800000,0.12091000,0.12102000,0.12082000,0.12091000,47172.20000000,1631491859999,5702.75640600,39,16651.00000000,2013.46593000,0
1631491860000,0.12091000,0.12091000,0.12072000,0.12082000,24278.90000000,1631491919999,2932.76785600,23,10048.90000000,1214.30169400,0
1631491920000,0.12084000,0.12100000,0.12076000,0.12100000,12786.60000000,1631491979999,1545.43158100,21,10713.10000000,1294.96214700,0
1631491980000,0.12091000,0.12106000,0.12088000,0.12106000,18473.90000000,1631492039999,2235.15616100,20,12699.90000000,1536.97575900,0
1631492040000,0.12100000,0.12105000,0.12095000,0.12100000,16947.70000000,1631492099999,2050.50417500,22,8941.00000000,1081.81402300,0
1631492100000,0.12099000,0.12108000,0.12099000,0.12106000,22538.50000000,1631492159999,2727.74635800,19,13860.90000000,1677.63353400,0
1631492160000,0.12102000,0.12107000,0.12098000,0.12104000,6974.30000000,1631492219999,844.23588500,12,3413.30000000,413.18915700,0
1631492220000,0.12107000,0.12128000,0.12107000,0.12120000,64172.60000000,1631492279999,7774.90309400,35,13648.10000000,1653.64194200,0
1631492280000,0.12118000,0.12123000,0.12117000,0.12117000,21810.70000000,1631492339999,2642.96535600,12,2712.40000000,328.76021500,0
1631492340000,0.12111000,0.12113000,0.12090000,0.12098000,131145.10000000,1631492399999,15866.33517400,16,0.00000000,0.00000000,0
1631492400000,0.12095000,0.12106000,0.12089000,0.12106000,6100.10000000,1631492459999,737.64395100,6,5632.60000000,681.07237000,0
1631492460000,0.12112000,0.12112000,0.12106000,0.12106000,24429.80000000,1631492519999,2957.65396400,13,5533.00000000,669.99298400,0
1631492520000,0.12100000,0.12100000,0.12098000,0.12098000,14188.40000000,1631492579999,1716.69139000,10,661.30000000,80.00407400,0
1631492580000,0.12089000,0.12095000,0.12083000,0.12087000,8944.70000000,1631492639999,1081.33747300,9,1416.80000000,171.26293200,0
1631492640000,0.12081000,0.12084000,0.12070000,0.12070000,6131.30000000,1631492699999,740.26638800,8,0.00000000,0.00000000,0
1631492700000,0.12066000,0.12066000,0.12066000,0.12066000,1622.90000000,1631492759999,195.81911400,1,0.00000000,0.00000000,0
1631492760000,0.12066000,0.12066000,0.12046000,0.12046000,35149.20000000,1631492819999,4240.32367400,11,4321.70000000,520.76203800,0
1631492820000,0.12044000,0.12050000,0.12039000,0.12044000,13324.90000000,1631492879999,1604.49687400,10,115.20000000,13.87699200,0
1631492880000,0.12054000,0.12057000,0.12033000,0.12033000,35946.80000000,1631492939999,4330.36393000,14,10660.40000000,1284.97715600,0
1631492940000,0.12034000,0.12047000,0.12034000,0.12047000,121019.60000000,1631492999999,14577.31691300,19,38008.00000000,4577.60365100,0
1631493000000,0.12039000,0.12059000,0.12039000,0.12059000,27809.60000000,1631493059999,3350.90776200,10,26533.50000000,3197.16849800,0
1631493060000,0.12056000,0.12057000,0.12048000,0.12052000,9425.60000000,1631493119999,1136.13023600,9,184.00000000,22.17384000,0
1631493120000,0.12052000,0.12052000,0.12003000,0.12007000,46948.60000000,1631493179999,5647.13394200,38,11954.00000000,1437.54147000,0
1631493180000,0.12011000,0.12028000,0.12008000,0.12013000,26918.80000000,1631493239999,3233.97580100,19,20639.80000000,2479.33466400,0
1631493240000,0.12010000,0.12028000,0.12005000,0.12018000,26377.20000000,1631493299999,3169.03312900,17,12242.80000000,1471.34972200,0
1631493300000,0.12023000,0.12032000,0.12008000,0.12008000,4331.00000000,1631493359999,520.74855500,7,4186.00000000,503.30505500,0
1631493360000,0.12006000,0.12018000,0.12006000,0.12018000,5325.20000000,1631493419999,639.67978600,6,3614.60000000,434.13719000,0
1631493420000,0.12014000,0.12014000,0.12007000,0.12009000,7617.30000000,1631493479999,915.07748700,7,6566.00000000,788.81164000,0
1631493480000,0.12006000,0.12010000,0.11993000,0.11993000,27668.40000000,1631493539999,3320.30888200,25,3156.30000000,379.04006700,0
1631493540000,0.11994000,0.11999000,0.11983000,0.11996000,50549.40000000,1631493599999,6061.31296800,23,41386.20000000,4962.44825100,0
1631493600000,0.11996000,0.11998000,0.11982000,0.11982000,9791.20000000,1631493659999,1174.10054800,14,7135.20000000,855.77508200,0
1631493660000,0.11981000,0.11981000,0.11947000,0.11947000,112149.10000000,1631493719999,13411.12538800,58,59093.80000000,7065.29190100,0
1631493720000,0.11948000,0.11959000,0.11900000,0.11907000,666766.60000000,1631493779999,79511.01821600,154,230176.50000000,27496.79526500,0
1631493780000,0.11900000,0.11901000,0.11822000,0.11874000,289110.40000000,1631493839999,34286.13781700,176,81456.40000000,9660.62828400,0
1631493840000,0.11883000,0.11899000,0.11881000,0.11899000,33702.80000000,1631493899999,4007.45151300,23,21013.20000000,2498.44690200,0
1631493900000,0.11889000,0.11914000,0.11889000,0.11914000,10150.70000000,1631493959999,1207.87821700,13,9495.20000000,1129.90498800,0
1631493960000,0.11915000,0.11918000,0.11907000,0.11915000,20315.30000000,1631494019999,2420.10098700,15,3126.40000000,372.56687800,0
1631494020000,0.11922000,0.11949000,0.11922000,0.11942000,13629.20000000,1631494079999,1626.76272500,19,9619.10000000,1148.31651300,0
1631494080000,0.11947000,0.11947000,0.11924000,0.11926000,3077.00000000,1631494139999,366.97133600,5,1834.00000000,218.75461500,0
1631494140000,0.11932000,0.11961000,0.11931000,0.11942000,45915.70000000,1631494199999,5484.59823500,27,26778.60000000,3198.51113400,0
1631494200000,0.11947000,0.11971000,0.11947000,0.11970000,6654.60000000,1631494259999,796.09406000,12,3062.70000000,366.14342900,0
1631494260000,0.11971000,0.11991000,0.11965000,0.11965000,15345.70000000,1631494319999,1839.05565700,10,14897.00000000,1785.32129600,0
1631494320000,0.11957000,0.11967000,0.11957000,0.11966000,12802.60000000,1631494379999,1531.63192700,12,3032.40000000,362.83433600,0
1631494380000,0.11966000,0.11966000,0.11952000,0.11961000,248327.70000000,1631494439999,29701.77544300,16,104.10000000,12.45140100,0
1631494440000,0.11961000,0.11966000,0.11955000,0.11966000,6391.30000000,1631494499999,764.43790400,6,3765.90000000,450.45359400,0
1631494500000,0.11966000,0.11966000,0.11925000,0.11925000,51843.50000000,1631494559999,6200.22940600,17,2174.30000000,259.75528600,0
1631494560000,0.11920000,0.11920000,0.11900000,0.11909000,77275.50000000,1631494619999,9200.88081300,32,44486.70000000,5296.69000100,0
1631494620000,0.11915000,0.11933000,0.11915000,0.11933000,9332.30000000,1631494679999,1112.73296300,7,8265.80000000,985.49598200,0
1631494680000,0.11927000,0.11927000,0.11922000,0.11922000,214.90000000,1631494739999,25.62457300,2,214.90000000,25.62457300,0
1631494740000,0.11932000,0.11946000,0.11906000,0.11906000,32741.30000000,1631494799999,3906.63585200,20,16479.00000000,1965.83588000,0
1631494800000,0.11907000,0.11907000,0.11865000,0.11889000,48799.80000000,1631494859999,5793.41243300,33,28719.50000000,3408.59703100,0
1631494860000,0.11907000,0.11925000,0.11907000,0.11921000,13185.00000000,1631494919999,1571.59214300,11,4441.80000000,529.61461400,0
1631494920000,0.11917000,0.11954000,0.11915000,0.11940000,54465.10000000,1631494979999,6496.98764200,24,36682.30000000,4375.97670200,0
1631494980000,0.11939000,0.11948000,0.11922000,0.11927000,75305.30000000,1631495039999,8987.31176600,26,19782.20000000,2360.16632300,0
1631495040000,0.11921000,0.11921000,0.11886000,0.11914000,122345.50000000,1631495099999,14576.90232600,34,32346.80000000,3854.87960400,0
1631495100000,0.11887000,0.11893000,0.11869000,0.11869000,14821.70000000,1631495159999,1760.90680800,8,0.00000000,0.00000000,0
1631495160000,0.11869000,0.11880000,0.11853000,0.11866000,37644.60000000,1631495219999,4466.25975900,26,32180.70000000,3818.14288300,0
1631495220000,0.11863000,0.11866000,0.11843000,0.11858000,76081.80000000,1631495279999,9019.39519000,47,25198.50000000,2987.15282900,0
1631495280000,0.11862000,0.11870000,0.11839000,0.11846000,30923.70000000,1631495339999,3665.38776500,23,5749.10000000,681.34163600,0
1631495340000,0.11845000,0.11852000,0.11813000,0.11818000,143166.40000000,1631495399999,16947.00359700,38,80791.60000000,9572.56809500,0
1631495400000,0.11820000,0.11827000,0.11791000,0.11798000,36974.80000000,1631495459999,4364.96507900,50,21611.40000000,2551.24612700,0
1631495460000,0.11799000,0.11810000,0.11782000,0.11787000,69229.80000000,1631495519999,8164.70531900,38,31003.50000000,3655.76527800,0
1631495520000,0.11788000,0.11791000,0.11750000,0.11758000,30669.30000000,1631495579999,3608.56625700,39,7498.50000000,882.64256100,0
1631495580000,0.11752000,0.11761000,0.11701000,0.11701000,226844.10000000,1631495639999,26599.88589000,97,165646.90000000,19423.27144200,0
1631495640000,0.11709000,0.11724000,0.11615000,0.11647000,339156.40000000,1631495699999,39541.53471400,254,127540.30000000,14880.40947200,0
1631495700000,0.11654000,0.11750000,0.11624000,0.11721000,252058.10000000,1631495759999,29472.46865800,111,174097.90000000,20328.18316700,0
1631495760000,0.11713000,0.11730000,0.11600000,0.11600000,748370.80000000,1631495819999,86960.09038400,163,132853.20000000,15450.38732600,0
1631495820000,0.11616000,0.11640000,0.11600000,0.11620000,169286.60000000,1631495879999,19653.59617700,61,75818.60000000,8808.34887100,0
1631495880000,0.11643000,0.11686000,0.11643000,0.11651000,132158.80000000,1631495939999,15415.49865400,42,82898.20000000,9670.58853700,0
1631495940000,0.11657000,0.11694000,0.11648000,0.11694000,138249.20000000,1631495999999,16147.92886000,50,102320.90000000,11951.44918000,0
1631496000000,0.11698000,0.11706000,0.11676000,0.11706000,12438.30000000,1631496059999,1454.03935200,17,7437.00000000,869.19248300,0
1631496060000,0.11709000,0.11719000,0.11669000,0.11673000,91374.70000000,1631496119999,10687.41207100,40,34949.60000000,4085.19249900,0
1631496120000,0.11678000,0.11701000,0.11678000,0.11701000,20705.10000000,1631496179999,2419.07968900,8,19203.10000000,2243.36876500,0
1631496180000,0.11680000,0.11695000,0.11657000,0.11694000,63750.00000000,1631496239999,7439.43974300,33,24163.10000000,2820.05854300,0
1631496240000,0.11690000,0.11698000,0.11653000,0.11654000,60311.40000000,1631496299999,7041.56839700,28,23979.70000000,2797.61270000,0
1631496300000,0.11651000,0.11665000,0.11634000,0.11634000,92617.80000000,1631496359999,10800.42759700,27,46887.10000000,5467.72468900,0
1631496360000,0.11643000,0.11650000,0.11636000,0.11650000,15257.20000000,1631496419999,1776.50740200,13,3939.30000000,458.74777600,0
1631496420000,0.11662000,0.11672000,0.11648000,0.11662000,77756.70000000,1631496479999,9061.58560400,19,76331.40000000,8895.30042200,0
1631496480000,0.11675000,0.11676000,0.11630000,0.11630000,120727.80000000,1631496539999,14060.19061900,31,63195.10000000,7359.25715300,0
1631496540000,0.11630000,0.11682000,0.11630000,0.11682000,68689.40000000,1631496599999,8001.07661000,33,42112.80000000,4905.40504500,0
1631496600000,0.11673000,0.11673000,0.11631000,0.11651000,876181.70000000,1631496659999,102079.89884600,122,239364.60000000,27880.96450800,0
1631496660000,0.11651000,0.11688000,0.11646000,0.11688000,211303.60000000,1631496719999,24669.05698200,67,138593.50000000,16183.00002300,0
1631496720000,0.11684000,0.11701000,0.11683000,0.11691000,52040.20000000,1631496779999,6083.47773700,24,39465.60000000,4613.93173900,0
1631496780000,0.11676000,0.11676000,0.11633000,0.11641000,356710.50000000,1631496839999,41561.38054800,124,52803.20000000,6153.55400000,0
1631496840000,0.11658000,0.11683000,0.11651000,0.11683000,38167.10000000,1631496899999,4456.18714200,28,28307.60000000,3305.45952400,0
1631496900000,0.11683000,0.11693000,0.11643000,0.11662000,160702.80000000,1631496959999,18745.71972400,89,75156.20000000,8765.58011400,0
1631496960000,0.11662000,0.11670000,0.11647000,0.11647000,50150.90000000,1631497019999,5847.18653400,36,16526.40000000,1927.13740000,0
1631497020000,0.11647000,0.11698000,0.11641000,0.11698000,85486.20000000,1631497079999,9984.47131800,55,68403.60000000,7991.33034500,0
1631497080000,0.11700000,0.11702000,0.11671000,0.11675000,127806.60000000,1631497139999,14939.49262500,55,66196.00000000,7735.54162500,0
1631497140000,0.11677000,0.11712000,0.11674000,0.11712000,35696.80000000,1631497199999,4172.61027000,28,16185.50000000,1892.43649400,0
1631497200000,0.11700000,0.11700000,0.11679000,0.11694000,26627.20000000,1631497259999,3112.30667900,15,17434.60000000,2037.83833400,0
1631497260000,0.11679000,0.11679000,0.11639000,0.11656000,106932.40000000,1631497319999,12476.75102800,67,57431.50000000,6703.33018800,0
1631497320000,0.11646000,0.11667000,0.11646000,0.11666000,17951.90000000,1631497379999,2093.27739900,10,1125.60000000,131.13294400,0
1631497380000,0.11660000,0.11671000,0.11642000,0.11662000,46099.50000000,1631497439999,5377.20564000,23,26605.50000000,3102.81405000,0
1631497440000,0.11664000,0.11671000,0.11664000,0.11668000,2286.30000000,1631497499999,266.78914500,4,0.00000000,0.00000000,0
1631497500000,0.11658000,0.11672000,0.11651000,0.11670000,47593.10000000,1631497559999,5550.14495100,20,11343.90000000,1323.30858200,0
1631497560000,0.11670000,0.11670000,0.11651000,0.11667000,54641.10000000,1631497619999,6372.32791300,35,5051.50000000,589.18853700,0
1631497620000,0.11662000,0.11679000,0.11661000,0.11679000,4364.10000000,1631497679999,509.25324800,12,3341.20000000,389.90009500,0
