1630627200000,5.21400000,5.21500000,5.21300000,5.21500000,12402.70000000,1630627259999,64666.60730000,34,1313.20000000,6848.11860000,0
1630627260000,5.21500000,5.21500000,5.21300000,5.21400000,36022.50000000,1630627319999,187824.28410000,49,11244.10000000,58637.94640000,0
1630627320000,5.21500000,5.21600000,5.21400000,5.21400000,14585.70000000,1630627379999,76061.01390000,47,5949.90000000,31033.74030000,0
1630627380000,5.21400000,5.21600000,5.21400000,5.21600000,20778.30000000,1630627439999,108342.54350000,41,3038.30000000,15846.18350000,0
1630627440000,5.21600000,5.21600000,5.21500000,5.21600000,7646.90000000,1630627499999,39883.55620000,37,4972.70000000,25937.60320000,0
1630627500000,5.21600000,5.21600000,5.21500000,5.21600000,18415.50000000,1630627559999,96048.45250000,38,11620.00000000,60609.92000000,0
1630627560000,5.21600000,5.21600000,5.21500000,5.21600000,4122.00000000,1630627619999,21500.05150000,34,3821.50000000,19932.94400000,0
1630627620000,5.21600000,5.21800000,5.21500000,5.21800000,35808.40000000,1630627679999,186780.81120000,65,25530.00000000,133171.06720000,0
1630627680000,5.21800000,5.21900000,5.21700000,5.21900000,8422.60000000,1630627739999,43946.49860000,44,2047.60000000,10684.63750000,0
1630627740000,5.21700000,5.21900000,5.21700000,5.21700000,25095.60000000,1630627799999,130935.30550000,75,6959.70000000,36317.56870000,0
1630627800000,5.21800000,5.21800000,5.21600000,5.21800000,17278.20000000,1630627859999,90140.09280000,48,5035.10000000,26270.10850000,0
1630627860000,5.21700000,5.21800000,5.21600000,5.21700000,18191.10000000,1630627919999,94903.08530000,44,7426.30000000,38743.68420000,0
1630627920000,5.21700000,5.21700000,5.21600000,5.21700000,5292.50000000,1630627979999,27609.10720000,25,3427.20000000,17879.70240000,0
1630627980000,5.21700000,5.21700000,5.21600000,5.21600000,6388.50000000,1630628039999,33325.60700000,20,3191.00000000,16647.44700000,0
1630628040000,5.21700000,5.21700000,5.21600000,5.21600000,1530.00000000,1630628099999,7981.73570000,19,1255.70000000,6550.98690000,0
1630628100000,5.21600000,5.21700000,5.21600000,5.21700000,4930.00000000,1630628159999,25717.46940000,27,2589.40000000,13508.89980000,0
1630628160000,5.21700000,5.21700000,5.21500000,5.21600000,11072.40000000,1630628219999,57753.53410000,53,6951.50000000,36261.22190000,0
