1629763200000,186.98000000,187.00000000,186.62000000,186.87000000,678.30644000,1629763259999,126731.50355720,285,297.42603000,55565.40321130,0
1629763260000,186.88000000,187.25000000,186.74000000,187.16000000,1069.49393000,1629763319999,200022.71252510,269,656.70005000,122858.00745360,0
1629763320000,187.15000000,187.41000000,186.95000000,187.09000000,499.46205000,1629763379999,93496.91868640,153,221.35720000,41444.13113390,0
1629763380000,187.06000000,187.06000000,186.65000000,186.65000000,580.32732000,1629763439999,108451.11742310,190,141.33840000,26406.45034310,0
1629763440000,186.63000000,187.30000000,186.56000000,187.25000000,585.49265000,1629763499999,109485.46633280,150,445.45885000,83295.65421820,0
1629763500000,187.29000000,187.42000000,187.15000000,187.41000000,249.82022000,1629763559999,46798.19008310,85,133.28450000,24969.36164080,0
1629763560000,187.41000000,187.56000000,187.31000000,187.54000000,242.69834000,1629763619999,45484.44636250,122,122.13543000,22885.85364140,0
1629763620000,187.47000000,187.88000000,187.44000000,187.86000000,827.38992000,1629763679999,155325.89552170,247,618.76589000,116174.08795030,0
1629763680000,187.83000000,188.15000000,187.77000000,188.06000000,807.11807000,1629763739999,151710.70176820,342,585.85084000,110133.07525000,0
1629763740000,188.12000000,188.22000000,188.01000000,188.14000000,977.73505000,1629763799999,183945.73202210,286,263.08153000,49503.64720440,0
1629763800000,188.14000000,188.26000000,187.97000000,188.08000000,457.91900000,1629763859999,86165.14340130,201,149.20609000,28071.79998070,0
1629763860000,188.05000000,188.23000000,187.87000000,188.17000000,568.34042000,1629763919999,106907.56135240,170,371.34714000,69873.14784520,0
1629763920000,188.15000000,188.23000000,187.97000000,188.06000000,311.99129000,1629763979999,58683.16940230,119,167.57635000,31522.60057110,0
1629763980000,188.07000000,188.13000000,187.86000000,188.03000000,588.26674000,1629764039999,110600.19270910,165,235.96819000,44361.05397210,0
1629764040000,188.03000000,188.10000000,187.84000000,188.00000000,303.35553000,1629764099999,57007.86528720,96,204.67259000,38460.36504770,0
1629764100000,187.97000000,188.10000000,187.88000000,187.95000000,311.22898000,1629764159999,58509.27850440,119,127.05642000,23888.45360090,0
1629764160000,187.95000000,188.08000000,187.94000000,188.05000000,255.06320000,1629764219999,47955.93031840,68,170.07203000,31974.71958650,0
1629764220000,188.05000000,188.16000000,187.99000000,188.02000000,389.44378000,1629764279999,73239.76213340,90,155.37063000,29223.10141680,0
1629764280000,188.03000000,188.10000000,187.76000000,187.78000000,262.41557000,1629764339999,49317.15675540,102,99.59707000,18723.66676030,0
1629764340000,187.77000000,187.86000000,187.68000000,187.83000000,301.25470000,1629764399999,56560.98749420,104,233.18734000,43781.41594820,0
1629764400000,187.83000000,187.85000000,187.55000000,187.73000000,381.03353000,1629764459999,71497.59331640,149,220.51358000,41377.46718930,0
1629764460000,187.73000000,187.80000000,187.60000000,187.61000000,144.08342000,1629764519999,27037.41187550,64,24.43366000,4586.10041940,0
1629764520000,187.61000000,187.75000000,187.43000000,187.70000000,246.80010000,1629764579999,46300.83958270,89,90.56000000,16989.95647320,0
1629764580000,187.71000000,188.12000000,187.71000000,187.89000000,1183.67435000,1629764639999,222499.40942390,310,889.85630000,167248.27474660,0
1629764640000,187.91000000,187.91000000,187.79000000,187.85000000,115.40330000,1629764699999,21679.16896450,60,67.95660000,12765.78162400,0
1629764700000,187.87000000,188.28000000,187.87000000,188.13000000,409.32602000,1629764759999,76971.96758530,178,267.69168000,50336.39728410,0
1629764760000,188.13000000,188.13000000,187.79000000,187.85000000,215.48425000,1629764819999,40496.36261930,115,94.45008000,17748.10945620,0
1629764820000,187.85000000,187.94000000,187.66000000,187.69000000,732.52798000,1629764879999,137575.49946570,163,118.85549000,22326.41628950,0
1629764880000,187.69000000,187.80000000,187.63000000,187.63000000,203.00571000,1629764939999,38110.35499920,55,58.88894000,11056.06950880,0
1629764940000,187.63000000,187.68000000,187.36000000,187.63000000,569.62067000,1629764999999,106831.18186590,186,367.56044000,68930.71741860,0
1629765000000,187.64000000,187.64000000,187.08000000,187.15000000,262.77849000,1629765059999,49218.71327200,163,67.89870000,12714.08772860,0
1629765060000,187.17000000,187.21000000,186.81000000,186.86000000,297.43558000,1629765119999,55617.13866940,150,128.58342000,24047.17529910,0
1629765120000,186.86000000,186.93000000,186.43000000,186.62000000,1103.86425000,1629765179999,205975.34237000,220,131.89506000,24637.58714050,0
1629765180000,186.58000000,186.59000000,185.79000000,185.87000000,1003.06194000,1629765239999,186682.05829490,554,589.80282000,109793.96840420,0
1629765240000,185.87000000,186.17000000,185.87000000,185.92000000,518.60224000,1629765299999,96448.42327570,218,347.52400000,64633.01419060,0
1629765300000,185.97000000,186.28000000,185.91000000,185.98000000,636.52153000,1629765359999,118419.45563340,205,384.28207000,71497.21939850,0
1629765360000,186.04000000,186.04000000,185.50000000,185.53000000,632.95752000,1629765419999,117537.68363900,335,295.49273000,54868.14468630,0
1629765420000,185.54000000,185.73000000,185.41000000,185.70000000,782.04419000,1629765479999,145097.18079310,259,272.70408000,50601.35890070,0
