1630800000000,3885.61000000,3889.74000000,3885.61000000,3886.08000000,281.03370000,1630800059999,1092381.94186300,586,126.28300000,490886.61739300,0
1630800060000,3886.08000000,3886.33000000,3883.56000000,3884.57000000,181.75020000,1630800119999,706173.80493800,580,89.41500000,347404.78957000,0
1630800120000,3884.10000000,3895.72000000,3882.68000000,3892.21000000,571.57780000,1630800179999,2223414.99835300,1131,259.91850000,1011138.59715600,0
1630800180000,3892.70000000,3892.70000000,3888.09000000,3888.72000000,469.50650000,1630800239999,1826378.01309900,1074,158.69330000,617281.22674700,0
1630800240000,3888.71000000,3888.93000000,3885.40000000,3886.17000000,89.20580000,1630800299999,346736.76819600,573,57.48380000,223433.78582500,0
1630800300000,3886.17000000,3888.24000000,3882.20000000,3882.21000000,197.71030000,1630800359999,767995.47037400,760,66.43600000,258073.38237300,0
1630800360000,3882.21000000,3884.49000000,3882.20000000,3882.64000000,111.76780000,1630800419999,434024.77786000,569,60.98130000,236803.60684400,0
1630800420000,3882.64000000,3883.89000000,3881.46000000,3883.01000000,122.92830000,1630800479999,477261.22101900,679,41.60400000,161507.82622900,0
1630800480000,3882.79000000,3883.10000000,3880.75000000,3882.21000000,175.31750000,1630800539999,680573.63340500,663,98.61540000,382840.34607000,0
1630800540000,3882.22000000,3884.91000000,3881.28000000,3882.16000000,204.46620000,1630800599999,793792.80695800,768,89.47510000,347346.28584500,0
1630800600000,3882.16000000,3882.16000000,3875.48000000,3875.49000000,198.04240000,1630800659999,768164.53032800,637,71.90780000,278842.04583600,0
1630800660000,3875.49000000,3876.01000000,3873.04000000,3873.77000000,199.58720000,1630800719999,773383.14597100,922,61.61110000,238722.56967300,0
1630800720000,3873.75000000,3877.05000000,3873.03000000,3876.06000000,173.80230000,1630800779999,673494.41326200,515,116.46810000,451345.00896200,0
1630800780000,3876.06000000,3876.06000000,3872.99000000,3873.78000000,152.50910000,1630800839999,590741.38894000,641,61.90950000,239795.79970300,0
1630800840000,3873.77000000,3874.60000000,3872.72000000,3874.20000000,115.50980000,1630800899999,447418.11987000,609,46.97330000,181942.72308600,0
1630800900000,3874.19000000,3874.19000000,3868.45000000,3871.23000000,242.43420000,1630800959999,938471.04416200,940,59.54190000,230498.24403000,0
1630800960000,3871.23000000,3871.66000000,3868.34000000,3868.68000000,133.87950000,1630801019999,518092.03829600,472,67.89950000,262762.13181000,0
1630801020000,3868.69000000,3874.66000000,3868.67000000,3874.66000000,313.88310000,1630801079999,1214957.61084700,845,216.52000000,838146.52939400,0
1630801080000,3874.87000000,3874.87000000,3870.12000000,3871.49000000,185.20740000,1630801139999,717248.51901500,471,77.34950000,299602.05235000,0
1630801140000,3871.49000000,3874.53000000,3871.04000000,3874.11000000,80.26180000,1630801199999,310796.77940200,683,40.99850000,158769.85688900,0
1630801200000,3874.11000000,3880.35000000,3873.21000000,3880.01000000,146.39590000,1630801259999,567575.76390200,534,95.15060000,368854.39280300,0
1630801260000,3880.00000000,3883.91000000,3880.00000000,3883.18000000,264.15870000,1630801319999,1025589.51111300,692,118.55920000,460270.12434600,0
1630801320000,3882.85000000,3884.56000000,3881.44000000,3883.82000000,193.37350000,1630801379999,750882.95988600,523,82.99540000,322309.44285900,0
1630801380000,3883.81000000,3884.52000000,3882.03000000,3883.55000000,222.74590000,1630801439999,864932.25318000,858,76.07380000,295380.06552000,0
1630801440000,3883.55000000,3893.36000000,3883.35000000,3891.90000000,427.05820000,1630801499999,1660869.82080700,949,326.07270000,1268057.16240800,0
1630801500000,3891.60000000,3896.65000000,3887.53000000,3896.65000000,746.78870000,1630801559999,2906455.29763900,950,269.23760000,1048208.02008300,0
1630801560000,3896.64000000,3897.17000000,3893.06000000,3894.71000000,271.24910000,1630801619999,1056575.85537300,769,127.93130000,498292.58709100,0
1630801620000,3894.63000000,3899.44000000,3894.62000000,3897.31000000,521.31670000,1630801679999,2031772.76731700,1026,392.54510000,1529861.24233100,0
1630801680000,3897.51000000,3899.48000000,3895.70000000,3897.04000000,204.39150000,1630801739999,796700.81825200,465,79.92310000,311549.44610300,0
1630801740000,3897.04000000,3899.02000000,3896.07000000,3897.28000000,328.50960000,1630801799999,1280429.62675100,1013,180.93920000,705205.37175000,0
1630801800000,3897.19000000,3905.76000000,3897.18000000,3899.46000000,1791.94700000,1630801859999,6992254.05047900,2484,1215.23660000,4740822.19351100,0
1630801860000,3899.46000000,3902.37000000,3897.29000000,3899.33000000,506.90550000,1630801919999,1977121.35281800,1036,367.13280000,1431902.06004500,0
1630801920000,3899.33000000,3899.33000000,3892.97000000,3895.88000000,425.25720000,1630801979999,1656483.80212700,872,140.55070000,547474.07396400,0
1630801980000,3895.87000000,3896.74000000,3892.23000000,3893.23000000,197.30580000,1630802039999,768461.58822500,563,77.66330000,302428.14814700,0
1630802040000,3893.23000000,3894.31000000,3890.79000000,3890.99000000,144.86340000,1630802099999,563974.32678500,499,48.42550000,188500.90246100,0
1630802100000,3890.99000000,3899.13000000,3890.22000000,3897.12000000,738.35520000,1630802159999,2876913.97900200,1091,494.10310000,1924918.07665200,0
1630802160000,3897.93000000,3902.27000000,3897.70000000,3901.53000000,300.19490000,1630802219999,1170823.53142200,593,141.51460000,551888.94939200,0
1630802220000,3901.52000000,3901.87000000,3898.24000000,3901.45000000,124.01260000,1630802279999,483679.28961900,628,52.98910000,206656.62182700,0
1630802280000,3901.43000000,3902.28000000,3898.77000000,3898.98000000,144.84400000,1630802339999,564926.62101900,603,70.34920000,274390.50534700,0
1630802340000,3898.98000000,3902.17000000,3898.00000000,3901.01000000,149.74300000,1630802399999,583980.12973300,814,105.06990000,409753.77264800,0
1630802400000,3901.01000000,3901.88000000,3897.99000000,3900.05000000,127.41860000,1630802459999,497015.05697600,444,55.88220000,217969.54387700,0
1630802460000,3900.25000000,3903.74000000,3899.71000000,3903.37000000,128.29080000,1630802519999,500545.59668400,761,77.65590000,302935.41887500,0
1630802520000,3903.37000000,3905.09000000,3901.60000000,3905.08000000,161.54870000,1630802579999,630593.82576500,439,129.83890000,506820.47188600,0
1630802580000,3905.09000000,3905.48000000,3903.41000000,3904.42000000,129.51730000,1630802639999,505668.70511100,567,62.21810000,242913.48400200,0
1630802640000,3904.42000000,3906.67000000,3904.24000000,3906.66000000,77.63840000,1630802699999,303207.86687700,702,46.34430000,180999.96753900,0
1630802700000,3906.66000000,3911.38000000,3906.23000000,3911.38000000,474.59960000,1630802759999,1855388.46838600,1398,360.04430000,1407588.19701600,0
1630802760000,3911.37000000,3911.37000000,3905.57000000,3908.25000000,256.49810000,1630802819999,1002438.31710100,901,105.22530000,411111.82399800,0
