1632700800000,0.94360000,0.94360000,0.94210000,0.94300000,382487.00000000,1632700859999,360653.06680000,283,150372.00000000,141756.27550000,0
1632700860000,0.94290000,0.94430000,0.94180000,0.94220000,309427.00000000,1632700919999,291754.02490000,300,92520.00000000,87239.15880000,0
1632700920000,0.94230000,0.94270000,0.94110000,0.94250000,270484.00000000,1632700979999,254814.91410000,233,132771.00000000,125064.71790000,0
1632700980000,0.94260000,0.94350000,0.94130000,0.94350000,290375.00000000,1632701039999,273681.21370000,346,165666.00000000,156156.11310000,0
1632701040000,0.94360000,0.94480000,0.94290000,0.94350000,210596.00000000,1632701099999,198785.70310000,255,110606.00000000,104387.67410000,0
1632701100000,0.94390000,0.94420000,0.94190000,0.94250000,167652.00000000,1632701159999,158117.46730000,210,56643.00000000,53424.80010000,0
1632701160000,0.94250000,0.94250000,0.94030000,0.94040000,140242.00000000,1632701219999,132018.77870000,212,77018.00000000,72507.32550000,0
1632701220000,0.94040000,0.94130000,0.93990000,0.94050000,136537.00000000,1632701279999,128400.89670000,223,39875.00000000,37498.54110000,0
1632701280000,0.94060000,0.94180000,0.94040000,0.94080000,109727.00000000,1632701339999,103258.86980000,174,54004.00000000,50815.66360000,0
1632701340000,0.94070000,0.94100000,0.93990000,0.93990000,117014.00000000,1632701399999,110053.08160000,141,45646.00000000,42935.46760000,0
1632701400000,0.93990000,0.94010000,0.93800000,0.93970000,289302.00000000,1632701459999,271753.71930000,287,168362.00000000,158145.01040000,0
1632701460000,0.93960000,0.94040000,0.93960000,0.94030000,149684.00000000,1632701519999,140720.33770000,159,47094.00000000,44270.84450000,0
1632701520000,0.94030000,0.94040000,0.93860000,0.93960000,126462.00000000,1632701579999,118823.12630000,164,52168.00000000,49004.92470000,0
1632701580000,0.93980000,0.93980000,0.93880000,0.93910000,134658.00000000,1632701639999,126480.16870000,127,43031.00000000,40414.68340000,0
1632701640000,0.93910000,0.93990000,0.93890000,0.93910000,72079.00000000,1632701699999,67718.44970000,102,57270.00000000,53804.98710000,0
1632701700000,0.93910000,0.93910000,0.93720000,0.93740000,182575.00000000,1632701759999,171262.27200000,220,70412.00000000,66038.21320000,0
1632701760000,0.93750000,0.93790000,0.93600000,0.93700000,302158.00000000,1632701819999,283027.49740000,296,179518.00000000,168154.87670000,0
1632701820000,0.93690000,0.93770000,0.93610000,0.93770000,180866.00000000,1632701879999,169443.97240000,174,105820.00000000,99152.39230000,0
1632701880000,0.93770000,0.93790000,0.93630000,0.93670000,156736.00000000,1632701939999,146909.02130000,152,45820.00000000,42943.08240000,0
1632701940000,0.93680000,0.93760000,0.93680000,0.93710000,62089.00000000,1632701999999,58188.03230000,121,45282.00000000,42438.73340000,0
1632702000000,0.93700000,0.93820000,0.93630000,0.93650000,269195.00000000,1632702059999,252220.97170000,201,148614.00000000,139212.85440000,0
1632702060000,0.93650000,0.93780000,0.93650000,0.93780000,103192.00000000,1632702119999,96689.75370000,165,75813.00000000,71030.82200000,0
1632702120000,0.93770000,0.93790000,0.93680000,0.93730000,59297.00000000,1632702179999,55574.22880000,79,19967.00000000,18712.25560000,0
1632702180000,0.93720000,0.93870000,0.93700000,0.93870000,170914.00000000,1632702239999,160308.74220000,155,132166.00000000,123967.08230000,0
1632702240000,0.93870000,0.93900000,0.93760000,0.93790000,200834.00000000,1632702299999,188462.53490000,142,118703.00000000,111396.75220000,0
1632702300000,0.93790000,0.93890000,0.93790000,0.93870000,170794.00000000,1632702359999,160302.09730000,119,88489.00000000,83051.50570000,0
1632702360000,0.93880000,0.93940000,0.93840000,0.93890000,79839.00000000,1632702419999,74955.25050000,118,28307.00000000,26577.14070000,0
1632702420000,0.93890000,0.93900000,0.93850000,0.93850000,121724.00000000,1632702479999,114259.56180000,83,88036.00000000,82636.31140000,0
1632702480000,0.93860000,0.93870000,0.93820000,0.93830000,28986.00000000,1632702539999,27205.33010000,60,20074.00000000,18841.33520000,0
1632702540000,0.93840000,0.93880000,0.93820000,0.93880000,73405.00000000,1632702599999,68887.14530000,98,63432.00000000,59528.17970000,0
1632702600000,0.93890000,0.94110000,0.93890000,0.94070000,205932.00000000,1632702659999,193691.96080000,233,92309.00000000,86797.38780000,0
1632702660000,0.94090000,0.94180000,0.94060000,0.94140000,63574.00000000,1632702719999,59834.09950000,125,43973.00000000,41385.13260000,0
1632702720000,0.94140000,0.94200000,0.94070000,0.94090000,162497.00000000,1632702779999,152957.27670000,174,87347.00000000,82214.76720000,0
1632702780000,0.94100000,0.94280000,0.94070000,0.94250000,192898.00000000,1632702839999,181682.73280000,206,151990.00000000,143136.55770000,0
1632702840000,0.94240000,0.94250000,0.94130000,0.94180000,76971.00000000,1632702899999,72503.65380000,133,22445.00000000,21135.80060000,0
1632702900000,0.94170000,0.94250000,0.94130000,0.94220000,238624.00000000,1632702959999,224653.61310000,171,144393.00000000,135933.24120000,0
1632702960000,0.94230000,0.94250000,0.94170000,0.94250000,79427.00000000,1632703019999,74834.99400000,140,24435.00000000,23022.66810000,0
1632703020000,0.94250000,0.94300000,0.94250000,0.94280000,154666.00000000,1632703079999,145789.99870000,133,101717.00000000,95872.58120000,0
1632703080000,0.94280000,0.94330000,0.94270000,0.94310000,57950.00000000,1632703139999,54656.76750000,118,12907.00000000,12172.62760000,0
1632703140000,0.94320000,0.94410000,0.94310000,0.94400000,307232.00000000,1632703199999,289922.35190000,280,142853.00000000,134804.14060000,0
1632703200000,0.94400000,0.94510000,0.94380000,0.94440000,216094.00000000,1632703259999,204134.27130000,281,176022.00000000,166283.32550000,0
1632703260000,0.94440000,0.94710000,0.94420000,0.94650000,324290.00000000,1632703319999,306682.42260000,547,183824.00000000,173819.23720000,0
1632703320000,0.94640000,0.94790000,0.94640000,0.94700000,290478.00000000,1632703379999,275199.50500000,396,160200.00000000,151772.52110000,0
1632703380000,0.94700000,0.94870000,0.94680000,0.94770000,151213.00000000,1632703439999,143354.29500000,399,59088.00000000,56016.87050000,0
1632703440000,0.94760000,0.94960000,0.94680000,0.94900000,204649.00000000,1632703499999,194096.68010000,521,97344.00000000,92306.08130000,0
1632703500000,0.94910000,0.95120000,0.94840000,0.95060000,390480.00000000,1632703559999,370799.69360000,1012,218967.00000000,208000.18830000,0
1632703560000,0.95060000,0.95080000,0.94940000,0.95070000,226548.00000000,1632703619999,215302.13090000,312,79286.00000000,75349.69980000,0
1632703620000,0.95070000,0.95180000,0.95010000,0.95100000,302766.00000000,1632703679999,287952.00920000,496,195919.00000000,186327.72950000,0
1632703680000,0.95100000,0.95210000,0.95060000,0.95140000,392149.00000000,1632703739999,372987.85670000,339,187782.00000000,178604.75470000,0
1632703740000,0.95140000,0.95280000,0.95100000,0.95210000,527213.00000000,1632703799999,501952.39740000,445,195153.00000000,185785.90780000,0
1632703800000,0.95210000,0.95470000,0.95210000,0.95340000,425010.00000000,1632703859999,405290.54780000,769,170354.00000000,162465.83480000,0
1632703860000,0.95350000,0.95620000,0.95340000,0.95580000,457449.00000000,1632703919999,436786.67020000,593,307955.00000000,294043.18630000,0
