1630108800000,0.99950000,0.99950000,0.99940000,0.99950000,37913.00000000,1630108859999,37893.90960000,27,36574.00000000,36555.71300000,0
1630108860000,0.99950000,0.99950000,0.99940000,0.99940000,10729.00000000,1630108919999,10723.21620000,16,6536.00000000,6532.73200000,0
1630108920000,0.99940000,0.99950000,0.99940000,0.99940000,4715.00000000,1630108979999,4712.45360000,6,2826.00000000,2824.58700000,0
1630108980000,0.99950000,0.99950000,0.99940000,0.99950000,23680.00000000,1630109039999,23668.04530000,27,22533.00000000,22521.73350000,0
1630109040000,0.99950000,0.99950000,0.99940000,0.99950000,23452.00000000,1630109099999,23439.73290000,21,18041.00000000,18031.97950000,0
1630109100000,0.99950000,0.99950000,0.99940000,0.99950000,25863.00000000,1630109159999,25849.40740000,22,19252.00000000,19242.37400000,0
1630109160000,0.99940000,0.99950000,0.99940000,0.99950000,10500.00000000,1630109219999,10494.00120000,12,3012.00000000,3010.49400000,0
1630109220000,0.99950000,0.99950000,0.99940000,0.99950000,259169.00000000,1630109279999,259039.40340000,25,259048.00000000,258918.47600000,0
1630109280000,0.99950000,0.99950000,0.99950000,0.99950000,916.00000000,1630109339999,915.54200000,2,916.00000000,915.54200000,0
1630109340000,0.99950000,0.99950000,0.99940000,0.99940000,18958.00000000,1630109399999,18947.54050000,5,9153.00000000,9148.42350000,0
1630109400000,0.99940000,0.99950000,0.99940000,0.99940000,5364.00000000,1630109459999,5360.97630000,15,1947.00000000,1946.02650000,0
1630109460000,0.99940000,0.99950000,0.99940000,0.99940000,49406.00000000,1630109519999,49379.93690000,14,35805.00000000,35787.09750000,0
1630109520000,0.99940000,0.99950000,0.99940000,0.99940000,4122.00000000,1630109579999,4119.64560000,8,1188.00000000,1187.40600000,0
1630109580000,0.99950000,0.99950000,0.99940000,0.99940000,21172.00000000,1630109639999,21159.98910000,18,6923.00000000,6919.53850000,0
1630109640000,0.99940000,0.99950000,0.99940000,0.99940000,36893.00000000,1630109699999,36874.39990000,14,35357.00000000,35339.32150000,0
1630109700000,0.99940000,0.99950000,0.99940000,0.99940000,10479.00000000,1630109759999,10472.99000000,32,2774.00000000,2772.61300000,0
1630109760000,0.99940000,0.99950000,0.99940000,0.99950000,19813.00000000,1630109819999,19802.43640000,16,13242.00000000,13235.37900000,0
1630109820000,0.99950000,0.99950000,0.99940000,0.99940000,42698.00000000,1630109879999,42676.42590000,16,40447.00000000,40426.77650000,0
1630109880000,0.99940000,0.99950000,0.99940000,0.99940000,34231.00000000,1630109939999,34210.95680000,19,4954.00000000,4951.52300000,0
1630109940000,0.99950000,0.99950000,0.99940000,0.99950000,508057.00000000,1630109999999,507752.84260000,16,6768.00000000,6764.61600000,0
1630110000000,0.99950000,0.99950000,0.99940000,0.99950000,39713.00000000,1630110059999,39692.65870000,16,34865.00000000,34847.56750000,0
1630110060000,0.99950000,0.99950000,0.99940000,0.99950000,61246.00000000,1630110119999,61210.93090000,16,16785.00000000,16776.60750000,0
1630110120000,0.99950000,0.99950000,0.99940000,0.99950000,19225.00000000,1630110179999,19214.87700000,12,14120.00000000,14112.94000000,0
1630110180000,0.99950000,0.99950000,0.99940000,0.99950000,13541.00000000,1630110239999,13533.81800000,16,9426.00000000,9421.28700000,0
1630110240000,0.99950000,0.99950000,0.99940000,0.99950000,21224.00000000,1630110299999,21212.37050000,15,11049.00000000,11043.47550000,0
1630110300000,0.99950000,0.99950000,0.99940000,0.99950000,62901.00000000,1630110359999,62869.15220000,31,58928.00000000,58898.53600000,0
1630110360000,0.99950000,0.99950000,0.99940000,0.99940000,23489.00000000,1630110419999,23476.84010000,20,19335.00000000,19325.33250000,0
1630110420000,0.99950000,0.99950000,0.99940000,0.99940000,4253.00000000,1630110479999,4250.78470000,7,3365.00000000,3363.31750000,0
1630110480000,0.99950000,0.99950000,0.99940000,0.99950000,7776.00000000,1630110539999,7772.01200000,7,6776.00000000,6772.61200000,0
1630110540000,0.99950000,0.99950000,0.99940000,0.99950000,8072.00000000,1630110599999,8067.91400000,15,7572.00000000,7568.21400000,0
1630110600000,0.99950000,0.99950000,0.99940000,0.99950000,68713.00000000,1630110659999,68674.24340000,31,24712.00000000,24699.64400000,0
1630110660000,0.99950000,0.99950000,0.99940000,0.99940000,14570.00000000,1630110719999,14561.72640000,18,4684.00000000,4681.65800000,0
1630110720000,0.99950000,0.99950000,0.99950000,0.99950000,866040.00000000,1630110779999,865606.98000000,56,866040.00000000,865606.98000000,0
1630110780000,0.99950000,0.99950000,0.99940000,0.99950000,27637.00000000,1630110839999,27623.14020000,26,27224.00000000,27210.38800000,0
1630110840000,0.99950000,0.99950000,0.99940000,0.99950000,38860.00000000,1630110899999,38840.52440000,18,38404.00000000,38384.79800000,0
1630110900000,0.99950000,0.99950000,0.99940000,0.99950000,376080.00000000,1630110959999,375868.23550000,26,138835.00000000,138765.58250000,0
1630110960000,0.99950000,0.99950000,0.99940000,0.99950000,23654.00000000,1630111019999,23641.44220000,16,16346.00000000,16337.82700000,0
