1631664000000,0.05036500,0.05036500,0.05036500,0.05036500,297.82000000,1631664059999,14.99970430,1,0.00000000,0.00000000,0
1631664060000,0.05036500,0.05036500,0.05036500,0.05036500,0.00000000,1631664119999,0.00000000,0,0.00000000,0.00000000,0
1631664120000,0.05036500,0.05036500,0.05036500,0.05036500,3895.08000000,1631664179999,196.17570420,1,3895.08000000,196.17570420,0
1631664180000,0.05036500,0.05036500,0.05036500,0.05036500,0.00000000,1631664239999,0.00000000,0,0.00000000,0.00000000,0
1631664240000,0.05031100,0.05031100,0.05012600,0.05015200,2709.60000000,1631664299999,135.92878078,5,0.00000000,0.00000000,0
1631664300000,0.04999500,0.04999500,0.04987900,0.04987900,1420.93000000,1631664359999,70.94577667,4,0.00000000,0.00000000,0
1631664360000,0.04987800,0.04987900,0.04985500,0.04985500,36427.58000000,1631664419999,1816.87695703,6,36126.71000000,1801.87708318,0
1631664420000,0.04977400,0.04977400,0.04964400,0.04964400,9328.49000000,1631664479999,463.37723119,6,0.00000000,0.00000000,0
1631664480000,0.04967000,0.04998000,0.04967000,0.04968900,20797.99000000,1631664539999,1038.42738941,7,17927.92000000,895.82654605,0
1631664540000,0.04987900,0.04987900,0.04985700,0.04985700,1521.73000000,1631664599999,75.89575175,2,1220.87000000,60.89577473,0
1631664600000,0.04985700,0.04988100,0.04985700,0.04988100,28609.55000000,1631664659999,1426.45336947,3,28609.55000000,1426.45336947,0
1631664660000,0.04988100,0.04988100,0.04988100,0.04988100,0.00000000,1631664719999,0.00000000,0,0.00000000,0.00000000,0
1631664720000,0.04997800,0.04997800,0.04997800,0.04997800,2340.34000000,1631664779999,116.96551252,1,2340.34000000,116.96551252,0
1631664780000,0.04997800,0.04997800,0.04997800,0.04997800,0.00000000,1631664839999,0.00000000,0,0.00000000,0.00000000,0
1631664840000,0.04997800,0.04998000,0.04997800,0.04998000,9485.71000000,1631664899999,474.08177664,9,9485.71000000,474.08177664,0
1631664900000,0.04998000,0.04998000,0.04990300,0.04990300,312.43000000,1631664959999,15.59210674,2,11.85000000,0.59226300,0
1631664960000,0.04987200,0.04990000,0.04963300,0.04963300,4716.92000000,1631665019999,235.13061550,4,2794.65000000,139.37478480,0
1631665020000,0.04963200,0.04963200,0.04963200,0.04963200,17091.72000000,1631665079999,848.29624704,2,17091.72000000,848.29624704,0
1631665080000,0.04963200,0.04963200,0.04963200,0.04963200,0.00000000,1631665139999,0.00000000,0,0.00000000,0.00000000,0
1631665140000,0.04963200,0.04963200,0.04963200,0.04963200,0.00000000,1631665199999,0.00000000,0,0.00000000,0.00000000,0
1631665200000,0.04963200,0.04963200,0.04963200,0.04963200,0.00000000,1631665259999,0.00000000,0,0.00000000,0.00000000,0
1631665260000,0.04988100,0.04990000,0.04988100,0.04990000,10074.14000000,1631665319999,502.64648936,2,10074.14000000,502.64648936,0
1631665320000,0.04985000,0.04985000,0.04985000,0.04985000,7907.69000000,1631665379999,394.19834650,1,0.00000000,0.00000000,0
1631665380000,0.04985000,0.04985000,0.04985000,0.04985000,0.00000000,1631665439999,0.00000000,0,0.00000000,0.00000000,0
1631665440000,0.04985000,0.04985000,0.04985000,0.04985000,0.00000000,1631665499999,0.00000000,0,0.00000000,0.00000000,0
1631665500000,0.04990000,0.04990000,0.04990000,0.04990000,401.20000000,1631665559999,20.01988000,1,401.20000000,20.01988000,0
1631665560000,0.04990000,0.05006500,0.04990000,0.05006500,43798.53000000,1631665619999,2185.64759447,26,43798.53000000,2185.64759447,0
1631665620000,0.05022700,0.05022700,0.05022700,0.05022700,405.18000000,1631665679999,20.35097586,1,405.18000000,20.35097586,0
1631665680000,0.05022700,0.05022700,0.04997900,0.04997900,7924.35000000,1631665739999,396.43850557,7,1073.23000000,53.90512321,0
1631665740000,0.04993600,0.04998300,0.04971300,0.04971300,4439.80000000,1631665799999,221.03740673,6,610.42000000,30.51062286,0
1631665800000,0.04971300,0.04971300,0.04971300,0.04971300,0.00000000,1631665859999,0.00000000,0,0.00000000,0.00000000,0
1631665860000,0.04971300,0.04971300,0.04971300,0.04971300,0.00000000,1631665919999,0.00000000,0,0.00000000,0.00000000,0
1631665920000,0.04981100,0.04981100,0.04963300,0.04963300,10515.89000000,1631665979999,523.04187350,5,9806.61000000,487.83243936,0
1631665980000,0.04952400,0.04983700,0.04952300,0.04976200,16724.98000000,1631666039999,829.13279561,8,16003.39000000,793.39719116,0
1631666040000,0.04976000,0.04984200,0.04976000,0.04984200,63671.29000000,1631666099999,3168.37535490,10,63270.18000000,3148.40809910,0
1631666100000,0.04984200,0.04984200,0.04984200,0.04984200,0.00000000,1631666159999,0.00000000,0,0.00000000,0.00000000,0
1631666160000,0.04997900,0.05000000,0.04971200,0.04971200,13495.36000000,1631666219999,673.49116948,7,407.18000000,20.35044922,0
1631666220000,0.04966300,0.04966300,0.04957700,0.04957700,9990.00000000,1631666279999,495.32805055,4,0.00000000,0.00000000,0
1631666280000,0.04973500,0.04973500,0.04973500,0.04973500,301.59000000,1631666339999,14.99957865,1,0.00000000,0.00000000,0
1631666340000,0.04973500,0.04973500,0.04973500,0.04973500,6665.97000000,1631666399999,331.53201795,2,6665.97000000,331.53201795,0
1631666400000,0.04970700,0.04970700,0.04970700,0.04970700,301.76000000,1631666459999,14.99958432,1,0.00000000,0.00000000,0
1631666460000,0.04967500,0.04973500,0.04967500,0.04973500,1086.59000000,1631666519999,54.02343665,2,784.64000000,39.02407040,0
1631666520000,0.04985600,0.04985600,0.04985600,0.04985600,402.13000000,1631666579999,20.04859328,1,402.13000000,20.04859328,0
1631666580000,0.04985600,0.04985600,0.04985600,0.04985600,19566.54000000,1631666639999,975.50941824,4,14676.74000000,731.72354944,0
1631666640000,0.04970700,0.04970700,0.04970700,0.04970700,337.13000000,1631666699999,16.75772091,1,0.00000000,0.00000000,0
1631666700000,0.04970700,0.04970700,0.04932500,0.04932500,22673.98000000,1631666759999,1123.28298778,9,0.00000000,0.00000000,0
1631666760000,0.04940000,0.04973400,0.04940000,0.04951900,112852.47000000,1631666819999,5587.01353717,16,75419.29000000,3732.91054415,0
1631666820000,0.04937300,0.04937300,0.04930300,0.04930300,10274.44000000,1631666879999,507.25048552,3,0.00000000,0.00000000,0
1631666880000,0.04925500,0.04928700,0.04925300,0.04925300,31597.64000000,1631666939999,1556.28951920,4,28935.47000000,1425.15870391,0
1631666940000,0.04925300,0.04925300,0.04925300,0.04925300,0.00000000,1631666999999,0.00000000,0,0.00000000,0.00000000,0
1631667000000,0.04931300,0.04931300,0.04931300,0.04931300,8813.85000000,1631667059999,434.63738505,3,8813.85000000,434.63738505,0
1631667060000,0.04931300,0.04931300,0.04931300,0.04931300,2071.83000000,1631667119999,102.16815279,1,2071.83000000,102.16815279,0
1631667120000,0.04917100,0.04917100,0.04887100,0.04900000,133432.31000000,1631667179999,6531.34665657,29,44439.98000000,2177.55902000,0
1631667180000,0.04900200,0.04900200,0.04900000,0.04900000,409.71000000,1631667239999,20.07640220,2,103.61000000,5.07689000,0
1631667240000,0.04905800,0.04924400,0.04905800,0.04924200,3204.84000000,1631667299999,157.53173856,6,1668.40000000,82.15706504,0
1631667300000,0.04908000,0.04908000,0.04908000,0.04908000,305.62000000,1631667359999,14.99982960,1,0.00000000,0.00000000,0
1631667360000,0.04908000,0.04913400,0.04907300,0.04907300,11483.73000000,1631667419999,563.78778372,5,3903.02000000,191.72867654,0
1631667420000,0.04890800,0.04890800,0.04890300,0.04890300,719.95000000,1631667479999,35.20924830,2,0.00000000,0.00000000,0
1631667480000,0.04886600,0.04886600,0.04885500,0.04885500,4234.90000000,1631667539999,206.90070724,3,0.00000000,0.00000000,0
1631667540000,0.04887500,0.04907300,0.04887500,0.04889200,14863.88000000,1631667599999,727.39117133,5,5804.59000000,283.94049627,0
1631667600000,0.04907200,0.04907200,0.04894800,0.04894800,11756.87000000,1631667659999,575.51365524,4,205.83000000,10.10048976,0
