1632182400000,0.59570000,0.59570000,0.59570000,0.59570000,67.00000000,1632182459999,39.91190000,1,67.00000000,39.91190000,0
1632182460000,0.59380000,0.59380000,0.59370000,0.59380000,1235.00000000,1632182519999,733.32300000,3,289.00000000,171.60820000,0
1632182520000,0.59380000,0.59380000,0.59380000,0.59380000,0.00000000,1632182579999,0.00000000,0,0.00000000,0.00000000,0
1632182580000,0.59380000,0.59380000,0.59380000,0.59380000,0.00000000,1632182639999,0.00000000,0,0.00000000,0.00000000,0
1632182640000,0.59200000,0.59200000,0.59200000,0.59200000,101.00000000,1632182699999,59.79200000,1,0.00000000,0.00000000,0
1632182700000,0.59200000,0.59200000,0.58790000,0.58790000,779.00000000,1632182759999,460.01600000,6,0.00000000,0.00000000,0
1632182760000,0.58810000,0.58810000,0.58810000,0.58810000,70.00000000,1632182819999,41.16700000,1,0.00000000,0.00000000,0
1632182820000,0.58790000,0.58790000,0.58750000,0.58750000,303.00000000,1632182879999,178.09000000,4,0.00000000,0.00000000,0
1632182880000,0.58870000,0.58870000,0.58660000,0.58660000,156.00000000,1632182939999,91.64570000,4,59.00000000,34.73330000,0
1632182940000,0.58650000,0.58650000,0.58620000,0.58620000,523.00000000,1632182999999,306.60300000,3,0.00000000,0.00000000,0
1632183000000,0.58620000,0.58620000,0.58620000,0.58620000,0.00000000,1632183059999,0.00000000,0,0.00000000,0.00000000,0
1632183060000,0.58500000,0.58500000,0.57290000,0.57730000,16221.00000000,1632183119999,9389.12967850,54,962.00000000,554.75570000,0
1632183120000,0.57810000,0.58010000,0.57340000,0.57880000,7313.00000000,1632183179999,4201.46920000,20,1212.00000000,700.67650000,0
1632183180000,0.57600000,0.57600000,0.57600000,0.57600000,52.00000000,1632183239999,29.95200000,1,0.00000000,0.00000000,0
1632183240000,0.57310000,0.57330000,0.57080000,0.57120000,3022.00000000,1632183299999,1728.75930000,25,2024.00000000,1157.93370000,0
1632183300000,0.57500000,0.58100000,0.57500000,0.58100000,2370.00000000,1632183359999,1369.75500000,10,2370.00000000,1369.75500000,0
1632183360000,0.57800000,0.57800000,0.57000000,0.57420000,5559.00000000,1632183419999,3176.41520000,20,52.00000000,29.85840000,0
1632183420000,0.57710000,0.57920000,0.57710000,0.57920000,57.00000000,1632183479999,32.90520000,2,57.00000000,32.90520000,0
1632183480000,0.57460000,0.57460000,0.57310000,0.57310000,953.00000000,1632183539999,547.35920000,4,0.00000000,0.00000000,0
1632183540000,0.57090000,0.57100000,0.56530000,0.56530000,11944.00000000,1632183599999,6800.19790000,34,2091.00000000,1191.98510000,0
1632183600000,0.56470000,0.56530000,0.56060000,0.56100000,3957.00000000,1632183659999,2227.02820000,25,1290.00000000,729.06320000,0
1632183660000,0.56210000,0.56210000,0.56180000,0.56180000,526.00000000,1632183719999,295.65470000,3,33.00000000,18.53940000,0
1632183720000,0.56140000,0.56140000,0.55170000,0.55540000,10225.00000000,1632183779999,5695.38260000,73,2519.00000000,1395.67280000,0
1632183780000,0.55520000,0.55970000,0.55250000,0.55910000,22267.00000000,1632183839999,12380.86430000,52,10320.00000000,5729.38170000,0
1632183840000,0.55910000,0.55910000,0.55370000,0.55630000,15487.00000000,1632183899999,8600.30870000,21,1244.00000000,693.26960000,0
