1630627200000,0.07494900,0.07494900,0.07494900,0.07494900,271.30000000,1630627259999,20.33366370,1,0.00000000,0.00000000,0
1630627260000,0.07494900,0.07494900,0.07494900,0.07494900,0.00000000,1630627319999,0.00000000,0,0.00000000,0.00000000,0
1630627320000,0.07538600,0.07555400,0.07538600,0.07555400,2297.02000000,1630627379999,173.48893192,4,2098.05000000,158.48937950,0
1630627380000,0.07567500,0.07570600,0.07567500,0.07570600,3014.60000000,1630627439999,228.20807064,3,3014.60000000,228.20807064,0
1630627440000,0.07559300,0.07559300,0.07547700,0.07547700,2037.40000000,1630627499999,153.79985768,2,0.00000000,0.00000000,0
1630627500000,0.07527200,0.07527200,0.07507600,0.07507600,3214.13000000,1630627559999,241.38349346,7,0.00000000,0.00000000,0
1630627560000,0.07490800,0.07490800,0.07490800,0.07490800,280.35000000,1630627619999,21.00045780,1,0.00000000,0.00000000,0
1630627620000,0.07480500,0.07480500,0.07477600,0.07477600,2587.55000000,1630627679999,193.50411444,4,0.00000000,0.00000000,0
1630627680000,0.07483400,0.07500000,0.07450000,0.07450000,17177.71000000,1630627739999,1283.98109362,11,11130.01000000,832.99728536,0
1630627740000,0.07450000,0.07470400,0.07418000,0.07424200,15957.79000000,1630627799999,1186.67520651,22,2668.37000000,198.56510040,0
1630627800000,0.07424200,0.07424200,0.07424200,0.07424200,2024.85000000,1630627859999,150.32891370,1,2024.85000000,150.32891370,0
1630627860000,0.07459200,0.07478800,0.07459200,0.07478800,40204.57000000,1630627919999,3004.73905052,6,26216.74000000,1958.61722048,0
1630627920000,0.07492500,0.07495400,0.07492500,0.07495400,667.33000000,1630627979999,50.00365703,3,667.33000000,50.00365703,0
1630627980000,0.07495400,0.07495400,0.07495400,0.07495400,0.00000000,1630628039999,0.00000000,0,0.00000000,0.00000000,0
1630628040000,0.07495400,0.07509300,0.07495400,0.07509300,791.96000000,1630628099999,59.45088787,2,791.96000000,59.45088787,0
1630628100000,0.07509300,0.07509300,0.07509300,0.07509300,0.00000000,1630628159999,0.00000000,0,0.00000000,0.00000000,0
1630628160000,0.07505100,0.07505100,0.07484100,0.07484100,839.55000000,1630628219999,62.96952825,2,651.27000000,48.87846477,0
1630628220000,0.07458900,0.07458900,0.07427100,0.07427100,2656.93000000,1630628279999,197.92747592,7,0.00000000,0.00000000,0
1630628280000,0.07420100,0.07420100,0.07417800,0.07417800,2711.86000000,1630628339999,201.16500053,2,0.00000000,0.00000000,0
1630628340000,0.07410600,0.07410600,0.07410600,0.07410600,269.58000000,1630628399999,19.97749548,1,0.00000000,0.00000000,0
1630628400000,0.07416700,0.07416700,0.07416700,0.07416700,1562.96000000,1630628459999,115.92005432,1,1562.96000000,115.92005432,0
1630628460000,0.07417000,0.07417000,0.07417000,0.07417000,999.00000000,1630628519999,74.09583000,1,999.00000000,74.09583000,0
1630628520000,0.07408100,0.07413900,0.07398400,0.07412100,15024.63000000,1630628579999,1112.46325095,12,5425.72000000,402.11463556,0
1630628580000,0.07412100,0.07412100,0.07412100,0.07412100,22590.29000000,1630628639999,1674.41488509,2,22590.29000000,1674.41488509,0
1630628640000,0.07415600,0.07415600,0.07415600,0.07415600,1702.14000000,1630628699999,126.22389384,1,1702.14000000,126.22389384,0
1630628700000,0.07396500,0.07396500,0.07376800,0.07376800,15403.77000000,1630628759999,1136.88961486,4,0.00000000,0.00000000,0
1630628760000,0.07376800,0.07376800,0.07376800,0.07376800,0.00000000,1630628819999,0.00000000,0,0.00000000,0.00000000,0
1630628820000,0.07417800,0.07421000,0.07373300,0.07373300,17836.63000000,1630628879999,1316.83508862,9,1375.06000000,102.02163300,0
1630628880000,0.07373300,0.07373300,0.07373300,0.07373300,0.00000000,1630628939999,0.00000000,0,0.00000000,0.00000000,0
1630628940000,0.07377300,0.07377300,0.07373300,0.07373300,1633.34000000,1630628999999,120.43919102,2,0.00000000,0.00000000,0
1630629000000,0.07401300,0.07402500,0.07367300,0.07402500,35995.02000000,1630629059999,2659.40128728,11,20882.47000000,1545.79079774,0
1630629060000,0.07385100,0.07385100,0.07385100,0.07385100,1814.46000000,1630629119999,133.99968546,1,1814.46000000,133.99968546,0
1630629120000,0.07373600,0.07373600,0.07373600,0.07373600,203.42000000,1630629179999,14.99937712,1,0.00000000,0.00000000,0
1630629180000,0.07373600,0.07373600,0.07373600,0.07373600,30389.13000000,1630629239999,2240.77288968,4,30389.13000000,2240.77288968,0
1630629240000,0.07366700,0.07366700,0.07317900,0.07317900,24179.39000000,1630629299999,1776.30960370,15,1330.58000000,97.39845600,0
1630629300000,0.07334500,0.07352900,0.07329100,0.07352900,4973.22000000,1630629359999,364.92761528,9,2228.63000000,163.76282605,0
1630629360000,0.07312900,0.07324900,0.07297100,0.07324900,4906.89000000,1630629419999,358.58354843,7,204.78000000,14.99972544,0
1630629420000,0.07324800,0.07325700,0.07324800,0.07325700,6180.24000000,1630629479999,452.71271952,2,0.00000000,0.00000000,0
1630629480000,0.07294900,0.07305400,0.07255000,0.07305400,60261.69000000,1630629539999,4389.18473628,22,32765.39000000,2392.46097350,0
1630629540000,0.07250100,0.07273300,0.07250000,0.07250000,20824.03000000,1630629599999,1512.10595285,11,10181.12000000,740.49351145,0
1630629600000,0.07250000,0.07250000,0.07224200,0.07224200,11423.08000000,1630629659999,827.01128314,9,5792.57000000,419.92697718,0
1630629660000,0.07224200,0.07224200,0.07220400,0.07220400,1341.72000000,1630629719999,96.89435393,4,0.00000000,0.00000000,0
1630629720000,0.07218900,0.07218900,0.07184300,0.07184300,112264.61000000,1630629779999,8079.48262870,21,44072.53000000,3169.38784989,0
1630629780000,0.07170000,0.07235800,0.07130500,0.07212300,164893.04000000,1630629839999,11812.31707602,68,81570.73000000,5848.79673670,0
1630629840000,0.07235800,0.07244200,0.07212500,0.07212500,4132.42000000,1630629899999,298.76888974,7,965.95000000,69.96196282,0
1630629900000,0.07228600,0.07244400,0.07218600,0.07244400,6791.51000000,1630629959999,490.99723886,4,1152.06000000,83.27780916,0
1630629960000,0.07257300,0.07257300,0.07257300,0.07257300,2075.48000000,1630630019999,150.62381004,3,2075.48000000,150.62381004,0
1630630020000,0.07246500,0.07257300,0.07213300,0.07257300,3701.08000000,1630630079999,268.09343688,6,2587.38000000,187.67384134,0
1630630080000,0.07228100,0.07231900,0.07212500,0.07231900,84033.30000000,1630630139999,6072.57205024,13,1351.01000000,97.70369219,0
1630630140000,0.07231900,0.07250400,0.07231900,0.07250400,12338.72000000,1630630199999,893.13533892,6,12131.55000000,878.13581658,0
1630630200000,0.07250400,0.07250400,0.07242400,0.07250400,17117.97000000,1630630259999,1240.95979133,6,9611.46000000,696.70779029,0
1630630260000,0.07231900,0.07231900,0.07213000,0.07213000,36646.39000000,1630630319999,2646.03332281,10,0.00000000,0.00000000,0
1630630320000,0.07200000,0.07214600,0.07180100,0.07214600,13635.51000000,1630630379999,982.90472072,5,11001.87000000,793.74091302,0
1630630380000,0.07215000,0.07215000,0.07214500,0.07214500,3383.41000000,1630630439999,244.09917075,2,3383.41000000,244.09917075,0
1630630440000,0.07185400,0.07185400,0.07185000,0.07185000,8109.68000000,1630630499999,582.68250800,3,0.00000000,0.00000000,0
1630630500000,0.07165400,0.07165400,0.07117100,0.07159000,63817.01000000,1630630559999,4549.94303453,17,54275.62000000,3869.87998443,0
