1630972800000,1.45800000,1.46850000,1.45790000,1.46550000,130620.00000000,1630972859999,191066.85910000,3329,89803.00000000,131343.94210000,0
1630972860000,1.46570000,1.46810000,1.46190000,1.46290000,23919.00000000,1630972919999,35043.24800000,196,13317.00000000,19520.97500000,0
1630972920000,1.46240000,1.46390000,1.45840000,1.45950000,26884.00000000,1630972979999,39269.44390000,146,17297.00000000,25272.65600000,0
1630972980000,1.45930000,1.46210000,1.45840000,1.46140000,38847.00000000,1630973039999,56712.30670000,182,7755.00000000,11327.40580000,0
1630973040000,1.46160000,1.46350000,1.45930000,1.46320000,33295.00000000,1630973099999,48635.44330000,171,24844.00000000,36292.02090000,0
1630973100000,1.46320000,1.46400000,1.45970000,1.46140000,10403.00000000,1630973159999,15210.32080000,103,5034.00000000,7359.58170000,0
1630973160000,1.46150000,1.46300000,1.46120000,1.46190000,9581.00000000,1630973219999,14008.66510000,103,7455.00000000,10900.54960000,0
1630973220000,1.46200000,1.46370000,1.46120000,1.46200000,15504.00000000,1630973279999,22675.88750000,84,10382.00000000,15186.53340000,0
1630973280000,1.46190000,1.46190000,1.45750000,1.45750000,27229.00000000,1630973339999,39739.81870000,128,9386.00000000,13700.89260000,0
1630973340000,1.45750000,1.45830000,1.44990000,1.45200000,117005.00000000,1630973399999,170010.71110000,1334,49185.00000000,71457.55210000,0
1630973400000,1.45210000,1.45270000,1.44870000,1.45000000,33635.00000000,1630973459999,48764.46090000,302,14616.00000000,21195.96740000,0
1630973460000,1.45020000,1.45220000,1.44990000,1.45040000,52133.00000000,1630973519999,75638.70840000,155,47637.00000000,69115.29390000,0
1630973520000,1.45020000,1.45060000,1.44860000,1.44860000,6567.00000000,1630973579999,9518.85220000,99,2107.00000000,3055.34320000,0
1630973580000,1.44920000,1.44930000,1.44620000,1.44810000,23395.00000000,1630973639999,33879.14670000,281,10238.00000000,14829.42770000,0
1630973640000,1.44850000,1.44990000,1.44700000,1.44990000,18793.00000000,1630973699999,27220.17340000,192,9806.00000000,14205.30540000,0
1630973700000,1.44980000,1.44980000,1.44800000,1.44850000,18562.00000000,1630973759999,26894.37020000,120,2823.00000000,4090.54910000,0
1630973760000,1.44820000,1.44950000,1.44610000,1.44620000,27421.00000000,1630973819999,39692.14170000,112,6268.00000000,9080.55690000,0
1630973820000,1.44650000,1.45000000,1.44560000,1.44590000,47752.00000000,1630973879999,69148.34750000,1309,32250.00000000,46718.82560000,0
1630973880000,1.44560000,1.44750000,1.44490000,1.44490000,18159.00000000,1630973939999,26256.49920000,102,4253.00000000,6151.33940000,0
1630973940000,1.44480000,1.44750000,1.44480000,1.44690000,19118.00000000,1630973999999,27651.47860000,116,10945.00000000,15830.70150000,0
1630974000000,1.44670000,1.44870000,1.44380000,1.44710000,51744.00000000,1630974059999,74839.91640000,1320,20793.00000000,30095.49330000,0
1630974060000,1.44700000,1.44790000,1.44570000,1.44580000,7798.00000000,1630974119999,11279.35320000,77,4260.00000000,6161.43190000,0
1630974120000,1.44540000,1.45550000,1.44380000,1.45450000,98363.00000000,1630974179999,142721.94080000,901,62852.00000000,91214.38200000,0
