1631923200000,1.74640000,1.75740000,1.73430000,1.73650000,154281.00000000,1631923259999,269436.50470000,820,69740.00000000,121852.85870000,0
1631923260000,1.73770000,1.73770000,1.71430000,1.71560000,206329.00000000,1631923319999,355332.31180000,736,31310.00000000,53986.90000000,0
1631923320000,1.71800000,1.72010000,1.70820000,1.71230000,176673.00000000,1631923379999,302520.88650000,1179,48956.00000000,83931.26370000,0
1631923380000,1.71150000,1.71800000,1.70780000,1.71210000,84281.00000000,1631923439999,144397.61230000,269,52461.00000000,89937.69520000,0
1631923440000,1.71330000,1.71440000,1.70720000,1.70800000,50423.00000000,1631923499999,86328.25360000,178,20758.00000000,35564.45400000,0
1631923500000,1.70920000,1.71030000,1.70030000,1.70200000,147546.00000000,1631923559999,251158.43950000,409,10215.00000000,17399.89710000,0
1631923560000,1.70060000,1.70200000,1.69010000,1.69010000,115436.00000000,1631923619999,195894.64610000,376,16767.00000000,28473.68450000,0
1631923620000,1.69030000,1.70190000,1.68900000,1.69310000,104369.00000000,1631923679999,176925.94750000,2237,54026.00000000,91666.93780000,0
1631923680000,1.69500000,1.70000000,1.69350000,1.69410000,50956.00000000,1631923739999,86467.45460000,174,16716.00000000,28373.86630000,0
1631923740000,1.69430000,1.69610000,1.69070000,1.69270000,25455.00000000,1631923799999,43099.38040000,164,7885.00000000,13353.02230000,0
1631923800000,1.69210000,1.69650000,1.69210000,1.69530000,47983.00000000,1631923859999,81328.10490000,165,29344.00000000,49744.53490000,0
1631923860000,1.69530000,1.70390000,1.69520000,1.70390000,61374.00000000,1631923919999,104346.96480000,155,53033.00000000,90190.36170000,0
1631923920000,1.70390000,1.70880000,1.70120000,1.70440000,40843.00000000,1631923979999,69634.57610000,158,22850.00000000,38959.52920000,0
1631923980000,1.70670000,1.70870000,1.70240000,1.70490000,25929.00000000,1631924039999,44228.46830000,101,12067.00000000,20595.15790000,0
1631924040000,1.70490000,1.70550000,1.69710000,1.69890000,32744.00000000,1631924099999,55717.37790000,134,10280.00000000,17496.37940000,0
