1632528000000,0.60050000,0.60050000,0.60050000,0.60050000,186.00000000,1632528059999,111.69300000,1,0.00000000,0.00000000,0
1632528060000,0.60070000,0.60130000,0.60070000,0.60130000,7003.00000000,1632528119999,4207.87690000,8,5545.00000000,3331.45660000,0
1632528120000,0.60240000,0.60400000,0.60240000,0.60350000,1128.00000000,1632528179999,680.92600000,7,1041.00000000,628.50850000,0
1632528180000,0.60350000,0.60350000,0.60350000,0.60350000,0.00000000,1632528239999,0.00000000,0,0.00000000,0.00000000,0
1632528240000,0.60140000,0.60140000,0.60130000,0.60130000,1886.00000000,1632528299999,1134.15570000,15,0.00000000,0.00000000,0
1632528300000,0.60000000,0.60000000,0.59850000,0.59850000,886.00000000,1632528359999,530.70690000,8,0.00000000,0.00000000,0
1632528360000,0.59850000,0.59850000,0.59850000,0.59850000,0.00000000,1632528419999,0.00000000,0,0.00000000,0.00000000,0
1632528420000,0.59850000,0.59850000,0.59850000,0.59850000,0.00000000,1632528479999,0.00000000,0,0.00000000,0.00000000,0
1632528480000,0.60170000,0.60280000,0.60170000,0.60280000,1088.00000000,1632528539999,655.04840000,6,1088.00000000,655.04840000,0
1632528540000,0.60280000,0.60280000,0.60280000,0.60280000,0.00000000,1632528599999,0.00000000,0,0.00000000,0.00000000,0
1632528600000,0.60330000,0.60330000,0.60330000,0.60330000,168.00000000,1632528659999,101.35440000,1,168.00000000,101.35440000,0
1632528660000,0.60330000,0.60330000,0.60330000,0.60330000,0.00000000,1632528719999,0.00000000,0,0.00000000,0.00000000,0
1632528720000,0.60280000,0.60280000,0.60020000,0.60020000,570.00000000,1632528779999,342.90700000,4,0.00000000,0.00000000,0
1632528780000,0.60020000,0.60020000,0.60020000,0.60020000,0.00000000,1632528839999,0.00000000,0,0.00000000,0.00000000,0
1632528840000,0.60020000,0.60020000,0.60020000,0.60020000,0.00000000,1632528899999,0.00000000,0,0.00000000,0.00000000,0
1632528900000,0.60020000,0.60020000,0.60020000,0.60020000,0.00000000,1632528959999,0.00000000,0,0.00000000,0.00000000,0
1632528960000,0.60060000,0.60060000,0.60000000,0.60000000,718.00000000,1632529019999,431.07600000,6,0.00000000,0.00000000,0
1632529020000,0.60000000,0.60000000,0.60000000,0.60000000,0.00000000,1632529079999,0.00000000,0,0.00000000,0.00000000,0
1632529080000,0.60400000,0.60400000,0.60220000,0.60220000,1117.00000000,1632529139999,673.12540000,9,260.00000000,157.04000000,0
1632529140000,0.60220000,0.60220000,0.60220000,0.60220000,0.00000000,1632529199999,0.00000000,0,0.00000000,0.00000000,0
1632529200000,0.60220000,0.60220000,0.60220000,0.60220000,0.00000000,1632529259999,0.00000000,0,0.00000000,0.00000000,0
1632529260000,0.60370000,0.60560000,0.60370000,0.60560000,927.00000000,1632529319999,559.98140000,7,927.00000000,559.98140000,0
1632529320000,0.60350000,0.60350000,0.60260000,0.60260000,2847.00000000,1632529379999,1716.73860000,13,0.00000000,0.00000000,0
1632529380000,0.60260000,0.60260000,0.60260000,0.60260000,0.00000000,1632529439999,0.00000000,0,0.00000000,0.00000000,0
1632529440000,0.60500000,0.60560000,0.60500000,0.60560000,945.00000000,1632529499999,571.89540000,8,945.00000000,571.89540000,0
1632529500000,0.60630000,0.60710000,0.60530000,0.60700000,2481.00000000,1632529559999,1502.85070000,13,617.00000000,374.17670000,0
1632529560000,0.60700000,0.60700000,0.60690000,0.60690000,122.00000000,1632529619999,74.04790000,2,0.00000000,0.00000000,0
1632529620000,0.60810000,0.61040000,0.60810000,0.61040000,5707.00000000,1632529679999,3472.48000000,28,1253.00000000,763.11140000,0
