1629936000000,12.35700000,12.38700000,12.35000000,12.38600000,828.02800000,1629936059999,10242.97585000,20,804.02400000,9945.76091300,0
1629936060000,12.36600000,12.38500000,12.36600000,12.37200000,388.51900000,1629936119999,4806.76592300,13,386.82200000,4785.77573300,0
1629936120000,12.37300000,12.40400000,12.36500000,12.37700000,343.51900000,1629936179999,4253.98368100,28,161.61900000,2002.05186800,0
1629936180000,12.38000000,12.39300000,12.37800000,12.39200000,434.45900000,1629936239999,5380.67127800,23,328.20300000,4064.90842100,0
1629936240000,12.38300000,12.39300000,12.38300000,12.39200000,173.90300000,1629936299999,2155.15105300,10,171.36200000,2123.67060400,0
1629936300000,12.40000000,12.40900000,12.35100000,12.35300000,509.40800000,1629936359999,6300.96606100,33,38.98000000,482.69767500,0
1629936360000,12.34400000,12.35500000,12.32400000,12.32400000,87.93400000,1629936419999,1084.81195000,15,29.59400000,365.60869200,0
1629936420000,12.32800000,12.34400000,12.32000000,12.32100000,115.07300000,1629936479999,1418.11527300,19,13.53400000,167.06369600,0
1629936480000,12.32100000,12.33400000,12.32000000,12.32700000,63.96200000,1629936539999,788.52293000,12,34.92200000,430.72794800,0
1629936540000,12.33400000,12.33400000,12.30800000,12.30800000,101.78900000,1629936599999,1254.18063900,26,26.68100000,329.01196100,0
1629936600000,12.30800000,12.31200000,12.30000000,12.30200000,198.45400000,1629936659999,2441.32263400,22,16.25600000,200.10324200,0
1629936660000,12.30300000,12.32800000,12.30000000,12.32800000,203.14600000,1629936719999,2500.65804900,26,134.07100000,1650.89097900,0
1629936720000,12.30400000,12.32300000,12.25800000,12.30900000,633.02700000,1629936779999,7782.12654000,30,14.78400000,182.06674300,0
1629936780000,12.29800000,12.32600000,12.29800000,12.31300000,11.45500000,1629936839999,141.05371900,4,9.75000000,120.07284900,0
1629936840000,12.31500000,12.37900000,12.30900000,12.37900000,909.43200000,1629936899999,11236.03656300,42,871.21400000,10765.07943000,0
1629936900000,12.36600000,12.38800000,12.36200000,12.36400000,158.96000000,1629936959999,1967.94057600,18,132.05900000,1635.18414800,0
1629936960000,12.38100000,12.38100000,12.35400000,12.37400000,324.38300000,1629937019999,4011.33619000,30,1.99700000,24.71087800,0
1629937020000,12.35500000,12.36600000,12.35500000,12.35600000,13.47900000,1629937079999,166.60363600,4,5.88100000,72.72444600,0
1629937080000,12.35100000,12.35100000,12.32500000,12.33600000,560.77200000,1629937139999,6919.94177400,20,265.18800000,3270.36350000,0
1629937140000,12.32500000,12.32500000,12.30000000,12.30000000,23.05000000,1629937199999,283.85182100,5,0.00000000,0.00000000,0
1629937200000,12.30200000,12.31000000,12.28900000,12.29600000,604.15500000,1629937259999,7429.66529300,23,427.27100000,5255.53527300,0
1629937260000,12.29600000,12.31700000,12.29600000,12.31600000,252.54700000,1629937319999,3110.52614300,5,251.69400000,3100.03765500,0
1629937320000,12.31400000,12.32500000,12.30000000,12.30000000,72.99500000,1629937379999,898.26624200,12,45.17000000,555.94644300,0
1629937380000,12.30800000,12.30900000,12.30400000,12.30400000,35.28600000,1629937439999,434.23448000,7,0.00000000,0.00000000,0
1629937440000,12.30200000,12.35500000,12.30100000,12.35500000,184.94200000,1629937499999,2279.98714200,21,169.94100000,2095.11499800,0
1629937500000,12.34300000,12.35800000,12.33800000,12.35800000,11.74200000,1629937559999,145.07616500,5,10.04100000,124.08497700,0
1629937560000,12.35800000,12.38400000,12.35800000,12.38300000,302.71500000,1629937619999,3741.95482500,22,301.01900000,3720.97191300,0
1629937620000,12.38700000,12.41400000,12.38700000,12.40600000,349.81000000,1629937679999,4339.03848700,40,328.95700000,4080.38200500,0
1629937680000,12.41600000,12.43500000,12.41600000,12.42300000,577.91700000,1629937739999,7178.72382200,36,426.36100000,5296.34685700,0
1629937740000,12.43600000,12.45000000,12.42700000,12.45000000,536.60500000,1629937799999,6674.95191500,42,196.11200000,2440.21666000,0
1629937800000,12.44200000,12.45600000,12.43100000,12.44000000,1123.21100000,1629937859999,13987.94815200,33,804.89600000,10025.30505900,0
1629937860000,12.44000000,12.46900000,12.43500000,12.46900000,412.28500000,1629937919999,5132.59647200,47,197.16000000,2456.33586100,0
1629937920000,12.46700000,12.46700000,12.41200000,12.41400000,618.51500000,1629937979999,7679.95410500,28,513.78900000,6378.25808600,0
1629937980000,12.41300000,12.45200000,12.41300000,12.45200000,1357.76100000,1629938039999,16899.87573300,51,1222.38400000,15217.54493900,0
1629938040000,12.44900000,12.45100000,12.41600000,12.45100000,1212.87200000,1629938099999,15077.84994500,50,563.61400000,7009.07920500,0
1629938100000,12.45300000,12.47200000,12.44300000,12.44800000,1513.96800000,1629938159999,18861.59415400,60,1169.88400000,14575.37657600,0
1629938160000,12.45000000,12.45000000,12.40100000,12.40300000,763.68600000,1629938219999,9487.54228900,35,7.73600000,96.02223900,0
1629938220000,12.41400000,12.49500000,12.41400000,12.46200000,1101.27600000,1629938279999,13726.02536300,41,1099.59100000,13705.03953800,0
1629938280000,12.46500000,12.48600000,12.46500000,12.47100000,151.04000000,1629938339999,1884.84728400,11,145.96700000,1821.58356300,0
1629938340000,12.47400000,12.47900000,12.47200000,12.47900000,135.07300000,1629938399999,1684.71262300,12,0.81700000,10.19534300,0
1629938400000,12.46400000,12.47900000,12.45700000,12.46900000,116.48900000,1629938459999,1452.51887800,19,81.98600000,1022.55586000,0
1629938460000,12.47600000,12.49700000,12.46700000,12.48200000,223.55700000,1629938519999,2792.78690600,20,190.78000000,2383.61275800,0
1629938520000,12.47700000,12.48200000,12.47700000,12.48200000,1.68200000,1629938579999,20.99051900,2,0.00000000,0.00000000,0
1629938580000,12.48400000,12.50000000,12.48300000,12.48300000,1762.24700000,1629938639999,22027.85151700,28,1677.05000000,20963.04055200,0
1629938640000,12.49600000,12.50300000,12.48200000,12.48200000,54.53200000,1629938699999,681.17660700,14,29.65100000,370.60245900,0
1629938700000,12.49700000,12.50300000,12.48600000,12.50000000,344.25400000,1629938759999,4303.94358300,19,312.75400000,3910.19509800,0
1629938760000,12.50100000,12.50100000,12.50100000,12.50100000,1.67800000,1629938819999,20.97667800,2,0.00000000,0.00000000,0
1629938820000,12.50100000,12.50700000,12.50100000,12.50700000,187.98700000,1629938879999,2350.60658100,6,186.30900000,2329.62990300,0
1629938880000,12.50700000,12.51000000,12.50200000,12.50400000,34.81800000,1629938939999,435.47899800,14,26.70700000,334.05513800,0
1629938940000,12.50900000,12.51900000,12.50300000,12.50700000,157.59300000,1629938999999,1971.82138300,17,128.04900000,1602.40060800,0
1629939000000,12.51500000,12.52700000,12.51500000,12.52700000,1314.07100000,1629939059999,16451.73927800,29,1214.54000000,15205.51076900,0
1629939060000,12.52600000,12.53900000,12.52000000,12.52900000,461.53100000,1629939119999,5780.98348200,48,222.65000000,2789.91341900,0
1629939120000,12.53100000,12.53900000,12.52700000,12.52700000,32.65700000,1629939179999,409.12329100,8,1.99400000,25.00276600,0
1629939180000,12.52800000,12.53900000,12.52800000,12.52800000,6.86500000,1629939239999,86.01789800,5,2.90000000,36.34437800,0
1629939240000,12.52800000,12.54000000,12.52500000,12.54000000,40.00800000,1629939299999,501.47292400,9,32.48000000,407.16811600,0
1629939300000,12.53800000,12.54000000,12.48200000,12.48300000,599.24600000,1629939359999,7494.16899700,68,44.19000000,553.93906300,0
1629939360000,12.48200000,12.50600000,12.48200000,12.50200000,178.94400000,1629939419999,2234.64091200,45,40.90100000,511.33119000,0
1629939420000,12.48800000,12.50000000,12.48800000,12.50000000,5.99900000,1629939479999,74.96750100,5,4.31900000,53.98430100,0
1629939480000,12.48600000,12.49900000,12.48300000,12.49900000,56.62200000,1629939539999,707.54035700,12,53.72500000,671.37374500,0
1629939540000,12.49700000,12.50500000,12.48600000,12.50500000,354.39500000,1629939599999,4428.19841200,15,334.18300000,4175.76659700,0
1629939600000,12.51200000,12.52100000,12.49600000,12.51700000,253.62800000,1629939659999,3173.47129000,22,198.00400000,2478.15615600,0
1629939660000,12.52100000,12.52100000,12.48700000,12.49700000,59.17600000,1629939719999,740.23317500,16,8.19000000,102.46395000,0
1629939720000,12.49200000,12.54900000,12.49200000,12.51200000,1075.23800000,1629939779999,13465.97305000,39,801.33400000,10032.85432400,0
1629939780000,12.51200000,12.51200000,12.49300000,12.49300000,107.00400000,1629939839999,1337.42709100,8,0.00000000,0.00000000,0
1629939840000,12.49800000,12.52100000,12.49700000,12.49800000,98.33700000,1629939899999,1230.82292600,18,95.81700000,1199.32880600,0
1629939900000,12.50000000,12.50000000,12.49600000,12.49600000,49.84000000,1629939959999,622.97542900,7,0.00000000,0.00000000,0
1629939960000,12.49500000,12.49500000,12.48100000,12.48100000,51.27100000,1629940019999,640.25191600,13,0.00000000,0.00000000,0
1629940020000,12.49500000,12.50500000,12.48200000,12.48200000,65.19100000,1629940079999,814.33068900,16,33.51000000,418.81688100,0
1629940080000,12.49600000,12.49700000,12.48300000,12.48300000,154.85700000,1629940139999,1934.74813400,13,21.82200000,272.50811700,0
1629940140000,12.48200000,12.48200000,12.48200000,12.48200000,31.69400000,1629940199999,395.60450800,12,0.00000000,0.00000000,0
1629940200000,12.48200000,12.48400000,12.48200000,12.48400000,36.55400000,1629940259999,456.26864000,7,0.00000000,0.00000000,0
1629940260000,12.48400000,12.49600000,12.40500000,12.43800000,1203.55800000,1629940319999,14974.76933900,72,234.71100000,2915.50451200,0
1629940320000,12.44200000,12.44200000,12.40900000,12.40900000,309.62500000,1629940379999,3847.48112400,19,32.66900000,405.82770700,0
1629940380000,12.41400000,12.44000000,12.41400000,12.44000000,463.71400000,1629940439999,5759.93196000,14,459.15800000,5703.28081000,0
1629940440000,12.44000000,12.46700000,12.43200000,12.43200000,287.90100000,1629940499999,3581.83404500,17,72.89800000,907.76771700,0
1629940500000,12.44300000,12.45100000,12.43000000,12.43000000,385.79000000,1629940559999,4796.47723100,20,0.00000000,0.00000000,0
1629940560000,12.42100000,12.44600000,12.41900000,12.44600000,17.18500000,1629940619999,213.72719500,7,15.49500000,192.73586300,0
1629940620000,12.42000000,12.42000000,12.41700000,12.41800000,97.82800000,1629940679999,1214.74170200,5,0.00000000,0.00000000,0
1629940680000,12.42900000,12.44400000,12.42500000,12.42500000,57.02900000,1629940739999,709.22550200,7,56.18400000,698.72637700,0
1629940740000,12.42100000,12.42100000,12.41200000,12.41200000,148.19200000,1629940799999,1839.80318300,10,0.00000000,0.00000000,0
1629940800000,12.41200000,12.41900000,12.40800000,12.41300000,199.28000000,1629940859999,2473.62995200,8,24.11100000,299.43450900,0
1629940860000,12.41300000,12.41300000,12.40400000,12.41200000,193.18800000,1629940919999,2397.74663400,14,174.01500000,2159.85000500,0
1629940920000,12.44600000,12.48700000,12.44600000,12.47400000,456.51400000,1629940979999,5686.47519100,33,451.58100000,5624.97777700,0
1629940980000,12.48500000,12.48500000,12.46100000,12.46200000,40.43400000,1629941039999,504.03691700,13,8.06000000,100.58362100,0
1629941040000,12.46800000,12.46800000,12.44600000,12.44600000,271.18900000,1629941099999,3378.90838100,19,0.00000000,0.00000000,0
1629941100000,12.46200000,12.46200000,12.44700000,12.44700000,9.71200000,1629941159999,121.00164100,5,4.01300000,50.00599300,0
1629941160000,12.44700000,12.45800000,12.44000000,12.45800000,52.63900000,1629941219999,655.09545600,6,14.27600000,177.76290800,0
1629941220000,12.44600000,12.45800000,12.44500000,12.44500000,12.78600000,1629941279999,159.14440400,5,1.12400000,14.00279200,0
1629941280000,12.44300000,12.44300000,12.42400000,12.42700000,381.05400000,1629941339999,4737.85254200,8,0.00000000,0.00000000,0
1629941340000,12.43000000,12.46000000,12.43000000,12.45500000,96.63700000,1629941399999,1203.39663800,23,94.95000000,1182.40615300,0
1629941400000,12.45500000,12.45500000,12.40400000,12.40400000,411.61600000,1629941459999,5119.33202500,32,0.00000000,0.00000000,0
1629941460000,12.40400000,12.44900000,12.40200000,12.40200000,528.55200000,1629941519999,6565.82263500,17,247.00100000,3066.99632400,0
1629941520000,12.40200000,12.40600000,12.39000000,12.40600000,170.87600000,1629941579999,2117.99495600,18,8.06000000,99.99236000,0
1629941580000,12.40400000,12.40400000,12.30000000,12.36900000,3203.86700000,1629941639999,39543.77810400,94,318.72900000,3933.95564700,0
1629941640000,12.36700000,12.36800000,12.31300000,12.32500000,358.25300000,1629941699999,4420.56467200,32,81.65500000,1007.27716700,0
1629941700000,12.32400000,12.37400000,12.31600000,12.37400000,1235.85800000,1629941759999,15244.85077200,40,1155.91300000,14256.79661400,0
1629941760000,12.37900000,12.37900000,12.35600000,12.36500000,272.72500000,1629941819999,3374.39747500,13,20.20300000,249.97973300,0
1629941820000,12.37400000,12.38300000,12.36400000,12.36400000,451.72100000,1629941879999,5591.77550200,40,340.90800000,4220.56780000,0
1629941880000,12.36500000,12.36500000,12.36500000,12.36500000,0.84900000,1629941939999,10.49788500,1,0.00000000,0.00000000,0
1629941940000,12.36200000,12.36200000,12.33600000,12.33600000,1.70000000,1629941999999,20.99327400,2,0.00000000,0.00000000,0
1629942000000,12.35300000,12.35300000,12.34600000,12.34600000,1.69800000,1629942059999,20.97139700,3,0.00000000,0.00000000,0
1629942060000,12.35300000,12.36400000,12.34400000,12.34400000,36.34700000,1629942119999,449.24505400,8,32.33700000,399.73212400,0
1629942120000,12.34100000,12.34100000,12.34100000,12.34100000,1.70000000,1629942179999,20.97970000,2,0.00000000,0.00000000,0
1629942180000,12.34100000,12.34100000,12.30400000,12.30400000,645.35300000,1629942239999,7958.61188600,35,47.44000000,584.80112000,0
1629942240000,12.32800000,12.33500000,12.31100000,12.33500000,286.38600000,1629942299999,3531.64827600,23,285.53400000,3521.15930400,0
1629942300000,12.31900000,12.34500000,12.31700000,12.34500000,340.31500000,1629942359999,4197.93819000,29,327.59500000,4041.21508400,0
1629942360000,12.35800000,12.37800000,12.35700000,12.35700000,131.77300000,1629942419999,1629.88743100,17,16.89600000,209.13868800,0
1629942420000,12.34800000,12.35700000,12.34800000,12.35000000,5.74600000,1629942479999,70.98972200,3,0.00000000,0.00000000,0
1629942480000,12.33800000,12.33900000,12.33700000,12.33900000,110.43600000,1629942539999,1362.55605900,21,32.33200000,398.94454800,0
1629942540000,12.34000000,12.34000000,12.33600000,12.33600000,214.34200000,1629942599999,2644.90979400,11,197.14600000,2432.77993800,0
1629942600000,12.32800000,12.32800000,12.31900000,12.31900000,125.36200000,1629942659999,1544.61258800,17,0.00000000,0.00000000,0
1629942660000,12.31800000,12.31800000,12.31000000,12.31000000,298.41200000,1629942719999,3675.10701200,14,118.23200000,1456.38177600,0
1629942720000,12.30800000,12.32000000,12.30000000,12.30000000,106.31000000,1629942779999,1307.74343200,11,1.15000000,14.16800000,0
1629942780000,12.30000000,12.31200000,12.30000000,12.30100000,107.43000000,1629942839999,1321.41720700,8,0.94900000,11.68408800,0
1629942840000,12.30000000,12.30000000,12.29500000,12.29500000,799.20300000,1629942899999,9829.14303500,11,24.38700000,299.93571300,0
1629942900000,12.29000000,12.29400000,12.27900000,12.27900000,185.06300000,1629942959999,2272.91834500,12,4.39200000,53.99524800,0
1629942960000,12.27900000,12.29200000,12.27900000,12.29200000,43.74300000,1629943019999,537.45789500,7,42.03300000,516.46080500,0
1629943020000,12.27900000,12.28200000,12.26600000,12.28200000,316.27200000,1629943079999,3880.05940700,28,29.93600000,367.52305800,0
1629943080000,12.26600000,12.26600000,12.26600000,12.26600000,1.71200000,1629943139999,20.99939200,2,0.00000000,0.00000000,0
1629943140000,12.28000000,12.28100000,12.26800000,12.26800000,16.39200000,1629943199999,201.20291400,4,8.33700000,102.38417400,0
1629943200000,12.26600000,12.27800000,12.25900000,12.27600000,106.66200000,1629943259999,1308.53100400,25,22.43300000,275.40610200,0
1629943260000,12.27500000,12.30300000,12.26300000,12.29600000,271.71300000,1629943319999,3337.25750500,27,198.88500000,2442.54273900,0
1629943320000,12.28300000,12.28300000,12.26300000,12.27800000,668.28100000,1629943379999,8199.83569500,41,284.45200000,3490.98990800,0
1629943380000,12.28000000,12.28100000,12.26200000,12.28000000,85.91900000,1629943439999,1054.48698800,22,54.35900000,667.35774400,0
1629943440000,12.28000000,12.28100000,12.27200000,12.28000000,50.40000000,1629943499999,618.93288700,15,49.54500000,608.44032700,0
1629943500000,12.26800000,12.28100000,12.26800000,12.28100000,65.57500000,1629943559999,805.18076900,19,54.67700000,671.47808400,0
1629943560000,12.28100000,12.29300000,12.26800000,12.29300000,191.50800000,1629943619999,2352.39076600,21,189.79800000,2331.40479100,0
1629943620000,12.29300000,12.29400000,12.27900000,12.29200000,59.29900000,1629943679999,728.76560800,22,52.32000000,643.05821900,0
1629943680000,12.29200000,12.29300000,12.27200000,12.29100000,349.22200000,1629943739999,4288.18036200,38,112.73200000,1384.91239500,0
1629943740000,12.29100000,12.29300000,12.28100000,12.29100000,73.31600000,1629943799999,901.17872700,22,72.46200000,890.69075300,0
1629943800000,12.28100000,12.31500000,12.28100000,12.31500000,513.77500000,1629943859999,6321.20848600,22,501.33800000,6168.28611000,0
