1630800000000,11.84700000,11.87300000,11.84200000,11.85500000,445.90000000,1630800059999,5287.22950000,39,221.10000000,2621.44230000,0
1630800060000,11.85800000,11.85900000,11.83400000,11.83400000,592.70000000,1630800119999,7021.64300000,13,42.40000000,502.78560000,0
1630800120000,11.83300000,11.86200000,11.81900000,11.86000000,1383.90000000,1630800179999,16384.68100000,73,419.40000000,4969.80870000,0
1630800180000,11.85000000,11.85200000,11.81400000,11.82300000,1783.90000000,1630800239999,21113.85570000,78,430.00000000,5093.16080000,0
1630800240000,11.82400000,11.86000000,11.81300000,11.82700000,3136.90000000,1630800299999,37167.23190000,74,1120.00000000,13266.59710000,0
1630800300000,11.82700000,11.88000000,11.82700000,11.85700000,3511.50000000,1630800359999,41671.23170000,70,1794.10000000,21287.58940000,0
1630800360000,11.85700000,11.87400000,11.85100000,11.85100000,323.60000000,1630800419999,3838.34860000,13,213.00000000,2526.80880000,0
1630800420000,11.85600000,11.85600000,11.83300000,11.84800000,1504.20000000,1630800479999,17823.20910000,50,1098.30000000,13012.99930000,0
1630800480000,11.84100000,11.85600000,11.81300000,11.82500000,3076.50000000,1630800539999,36369.81750000,38,2017.60000000,23850.80470000,0
1630800540000,11.81300000,11.82300000,11.78700000,11.78700000,2042.90000000,1630800599999,24110.51070000,94,1189.50000000,14037.91360000,0
1630800600000,11.78600000,11.78600000,11.77000000,11.77000000,598.00000000,1630800659999,7044.65290000,12,271.90000000,3204.12120000,0
1630800660000,11.77700000,11.79300000,11.76400000,11.78200000,1162.60000000,1630800719999,13692.09800000,44,98.00000000,1155.45180000,0
1630800720000,11.78200000,11.79000000,11.77500000,11.79000000,63.50000000,1630800779999,748.23780000,10,42.20000000,497.34140000,0
1630800780000,11.79000000,11.79000000,11.77100000,11.78200000,135.30000000,1630800839999,1594.35950000,16,56.00000000,659.79200000,0
1630800840000,11.77500000,11.78100000,11.77100000,11.78000000,307.60000000,1630800899999,3622.16590000,16,44.50000000,524.22160000,0
1630800900000,11.77200000,11.81600000,11.77200000,11.79400000,2373.50000000,1630800959999,27994.12400000,112,1614.20000000,19042.16570000,0
1630800960000,11.79400000,11.79700000,11.78400000,11.78400000,275.40000000,1630801019999,3247.38140000,17,0.00000000,0.00000000,0
1630801020000,11.78600000,11.79700000,11.78600000,11.79700000,137.20000000,1630801079999,1617.78290000,7,14.00000000,165.13000000,0
1630801080000,11.79300000,11.79500000,11.77200000,11.79500000,1336.70000000,1630801139999,15750.04540000,16,0.00000000,0.00000000,0
1630801140000,11.79800000,11.79800000,11.79800000,11.79800000,96.30000000,1630801199999,1136.14740000,1,0.00000000,0.00000000,0
1630801200000,11.81000000,11.83800000,11.81000000,11.83100000,288.30000000,1630801259999,3409.04150000,20,252.70000000,2987.85790000,0
1630801260000,11.83100000,11.87000000,11.83100000,11.85500000,647.20000000,1630801319999,7673.24050000,44,495.30000000,5872.01720000,0
1630801320000,11.87400000,11.87900000,11.87400000,11.87900000,736.30000000,1630801379999,8745.27860000,46,643.80000000,7646.56130000,0
1630801380000,11.88000000,11.88900000,11.88000000,11.88900000,431.80000000,1630801439999,5132.05290000,31,418.20000000,4970.39930000,0
1630801440000,11.88900000,11.90000000,11.88900000,11.90000000,1337.80000000,1630801499999,15908.19120000,59,1337.80000000,15908.19120000,0
1630801500000,11.89900000,11.92000000,11.89900000,11.92000000,93.50000000,1630801559999,1113.61230000,20,85.80000000,1021.87940000,0
1630801560000,11.93600000,11.94400000,11.92400000,11.94400000,434.80000000,1630801619999,5188.98500000,9,342.50000000,4088.38880000,0
1630801620000,11.92700000,11.92700000,11.92700000,11.92700000,1.20000000,1630801679999,14.31240000,1,0.00000000,0.00000000,0
1630801680000,11.94300000,11.94300000,11.92900000,11.92900000,8.50000000,1630801739999,101.44270000,2,3.30000000,39.41190000,0
1630801740000,11.92900000,11.92900000,11.92900000,11.92900000,43.10000000,1630801799999,514.13990000,1,0.00000000,0.00000000,0
1630801800000,11.94700000,11.94700000,11.94600000,11.94600000,38.50000000,1630801859999,459.94110000,5,38.50000000,459.94110000,0
1630801860000,11.94600000,11.94600000,11.92900000,11.93500000,229.70000000,1630801919999,2742.35820000,7,43.90000000,524.42940000,0
1630801920000,11.93500000,11.93500000,11.90300000,11.91200000,772.70000000,1630801979999,9214.01290000,21,27.70000000,329.96240000,0
1630801980000,11.91200000,11.91700000,11.89500000,11.91100000,412.60000000,1630802039999,4914.10920000,12,395.00000000,4704.75720000,0
1630802040000,11.89600000,11.92100000,11.89500000,11.91100000,1101.90000000,1630802099999,13134.18090000,29,20.10000000,239.51640000,0
1630802100000,11.91600000,11.94000000,11.90700000,11.91100000,811.90000000,1630802159999,9685.92950000,34,784.40000000,9358.42500000,0
1630802160000,11.93900000,11.95000000,11.93800000,11.93900000,652.50000000,1630802219999,7790.91120000,40,554.50000000,6620.81590000,0
1630802220000,11.92600000,11.94600000,11.91300000,11.92700000,388.20000000,1630802279999,4630.88010000,22,176.20000000,2102.70690000,0
1630802280000,11.94200000,11.94200000,11.92600000,11.92800000,6.00000000,1630802339999,71.58120000,3,1.40000000,16.71880000,0
