1632700800000,1757.00000000,1757.00000000,1756.00000000,1756.00000000,0.01680000,1632700859999,29.50930000,2,0.00850000,14.93450000,0
1632700860000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.00000000,1632700919999,0.00000000,0,0.00000000,0.00000000,0
1632700920000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,1.31000000,1632700979999,2300.36000000,7,0.00000000,0.00000000,0
1632700980000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.51950000,1632701039999,912.24200000,3,0.00000000,0.00000000,0
1632701040000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.00000000,1632701099999,0.00000000,0,0.00000000,0.00000000,0
1632701100000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.04240000,1632701159999,74.45440000,1,0.00000000,0.00000000,0
1632701160000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.13840000,1632701219999,243.03040000,3,0.00000000,0.00000000,0
1632701220000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.00000000,1632701279999,0.00000000,0,0.00000000,0.00000000,0
1632701280000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.00000000,1632701339999,0.00000000,0,0.00000000,0.00000000,0
1632701340000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.05700000,1632701399999,100.09200000,2,0.00000000,0.00000000,0
1632701400000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.13380000,1632701459999,234.95280000,5,0.00000000,0.00000000,0
1632701460000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.01170000,1632701519999,20.54520000,1,0.00000000,0.00000000,0
1632701520000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.00000000,1632701579999,0.00000000,0,0.00000000,0.00000000,0
1632701580000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.00000000,1632701639999,0.00000000,0,0.00000000,0.00000000,0
1632701640000,1756.00000000,1756.00000000,1756.00000000,1756.00000000,0.01710000,1632701699999,30.02760000,1,0.00000000,0.00000000,0
1632701700000,1756.00000000,1757.00000000,1756.00000000,1756.00000000,0.24820000,1632701759999,435.94220000,3,0.10300000,180.97100000,0
1632701760000,1756.00000000,1757.00000000,1756.00000000,1757.00000000,0.30000000,1632701819999,527.05490000,3,0.25490000,447.85930000,0
1632701820000,1757.00000000,1757.00000000,1757.00000000,1757.00000000,0.34140000,1632701879999,599.83980000,1,0.34140000,599.83980000,0
