1633132800000,0.09484000,0.09487000,0.09476000,0.09479000,1049801.00000000,1633132859999,99541.78659000,600,370182.40000000,35106.90618900,0
1633132860000,0.09479000,0.09482000,0.09461000,0.09465000,847160.00000000,1633132919999,80267.44044800,691,313453.90000000,29706.60732000,0
1633132920000,0.09469000,0.09474000,0.09454000,0.09470000,972180.40000000,1633132979999,92009.72643700,564,370581.10000000,35083.68891400,0
1633132980000,0.09468000,0.09480000,0.09466000,0.09478000,396122.10000000,1633133039999,37523.93156300,112,278683.00000000,26399.53244600,0
1633133040000,0.09477000,0.09478000,0.09467000,0.09468000,369710.10000000,1633133099999,35023.39898500,59,206247.70000000,19534.76245200,0
1633133100000,0.09468000,0.09468000,0.09433000,0.09438000,535508.90000000,1633133159999,50587.51598700,223,139559.20000000,13172.69930500,0
1633133160000,0.09437000,0.09449000,0.09437000,0.09443000,591197.20000000,1633133219999,55835.00321900,134,249181.80000000,23530.28074100,0
1633133220000,0.09443000,0.09447000,0.09431000,0.09432000,562585.30000000,1633133279999,53097.60077500,107,251282.20000000,23714.13878000,0
1633133280000,0.09431000,0.09431000,0.09411000,0.09415000,619599.70000000,1633133339999,58380.30405700,196,208916.90000000,19675.60890000,0
1633133340000,0.09413000,0.09415000,0.09405000,0.09413000,955331.80000000,1633133399999,89894.21289300,291,789135.10000000,74254.94914200,0
1633133400000,0.09413000,0.09414000,0.09389000,0.09391000,1239561.90000000,1633133459999,116521.70819400,357,468127.80000000,44014.11381700,0
1633133460000,0.09390000,0.09392000,0.09373000,0.09374000,1401190.40000000,1633133519999,131471.68519900,253,344028.00000000,32292.46803700,0
1633133520000,0.09374000,0.09384000,0.09362000,0.09370000,991513.80000000,1633133579999,92894.56770300,235,322386.00000000,30208.68075900,0
1633133580000,0.09374000,0.09378000,0.09360000,0.09361000,462404.30000000,1633133639999,43317.31287400,120,167116.80000000,15657.58643200,0
1633133640000,0.09360000,0.09379000,0.09354000,0.09372000,1151841.40000000,1633133699999,107851.08428700,497,828993.00000000,77627.55684500,0
1633133700000,0.09372000,0.09400000,0.09367000,0.09397000,514719.70000000,1633133759999,48297.29394300,180,236188.30000000,22167.21992700,0
1633133760000,0.09397000,0.09415000,0.09391000,0.09415000,252989.50000000,1633133819999,23786.55502300,212,125294.20000000,11781.95455400,0
1633133820000,0.09415000,0.09418000,0.09409000,0.09414000,489291.70000000,1633133879999,46064.16366400,103,77590.90000000,7304.60370400,0
1633133880000,0.09413000,0.09413000,0.09402000,0.09405000,379748.10000000,1633133939999,35718.07734500,96,158288.90000000,14889.47953900,0
1633133940000,0.09404000,0.09409000,0.09393000,0.09397000,607383.60000000,1633133999999,57085.71185900,92,304695.00000000,28631.76632200,0
1633134000000,0.09398000,0.09405000,0.09395000,0.09401000,259193.90000000,1633134059999,24364.43202800,64,183590.90000000,17258.05689300,0
1633134060000,0.09403000,0.09407000,0.09394000,0.09394000,244853.50000000,1633134119999,23023.65322700,57,105602.50000000,9930.30149400,0
1633134120000,0.09394000,0.09398000,0.09387000,0.09395000,501104.30000000,1633134179999,47064.11106300,112,226398.60000000,21263.87648800,0
1633134180000,0.09396000,0.09407000,0.09395000,0.09407000,169844.80000000,1633134239999,15967.88500900,81,99956.20000000,9396.51128700,0
1633134240000,0.09407000,0.09424000,0.09407000,0.09424000,340335.30000000,1633134299999,32048.14609600,88,164219.80000000,15461.28887500,0
1633134300000,0.09425000,0.09443000,0.09425000,0.09441000,838025.30000000,1633134359999,79079.18394200,154,554767.40000000,52349.90906600,0
1633134360000,0.09441000,0.09443000,0.09433000,0.09433000,420951.10000000,1633134419999,39731.74009700,95,136846.10000000,12916.17285700,0
