1631059200000,576.90000000,576.90000000,576.90000000,576.90000000,44.90000000,1631059259999,25902.81000000,1,44.90000000,25902.81000000,0
1631059260000,576.90000000,577.90000000,576.90000000,577.10000000,390.30000000,1631059319999,225216.26000000,6,372.10000000,214713.04000000,0
1631059320000,577.10000000,577.10000000,577.10000000,577.10000000,0.00000000,1631059379999,0.00000000,0,0.00000000,0.00000000,0
1631059380000,579.90000000,579.90000000,579.90000000,579.90000000,28.30000000,1631059439999,16411.17000000,2,28.30000000,16411.17000000,0
1631059440000,579.90000000,579.90000000,579.90000000,579.90000000,1.40000000,1631059499999,811.86000000,1,1.40000000,811.86000000,0
1631059500000,579.90000000,579.90000000,579.90000000,579.90000000,641.60000000,1631059559999,372063.84000000,3,641.60000000,372063.84000000,0
1631059560000,579.80000000,579.80000000,579.80000000,579.80000000,29.80000000,1631059619999,17278.04000000,1,0.00000000,0.00000000,0
1631059620000,580.80000000,580.80000000,580.80000000,580.80000000,2.10000000,1631059679999,1219.68000000,1,2.10000000,1219.68000000,0
1631059680000,580.80000000,580.80000000,580.80000000,580.80000000,1.40000000,1631059739999,813.12000000,1,0.00000000,0.00000000,0
1631059740000,580.80000000,580.80000000,580.80000000,580.80000000,0.00000000,1631059799999,0.00000000,0,0.00000000,0.00000000,0
1631059800000,581.00000000,581.00000000,581.00000000,581.00000000,415.50000000,1631059859999,241405.50000000,1,0.00000000,0.00000000,0
1631059860000,581.00000000,581.00000000,581.00000000,581.00000000,0.00000000,1631059919999,0.00000000,0,0.00000000,0.00000000,0
1631059920000,582.00000000,583.00000000,582.00000000,583.00000000,139.80000000,1631059979999,81374.60000000,2,139.80000000,81374.60000000,0
1631059980000,583.00000000,585.00000000,583.00000000,585.00000000,1761.50000000,1631060039999,1029121.69000000,12,1761.50000000,1029121.69000000,0
1631060040000,584.90000000,584.90000000,584.90000000,584.90000000,21.60000000,1631060099999,12633.84000000,1,21.60000000,12633.84000000,0
1631060100000,584.80000000,584.90000000,584.00000000,584.00000000,50.30000000,1631060159999,29413.93000000,3,0.90000000,526.41000000,0
1631060160000,584.00000000,584.00000000,584.00000000,584.00000000,0.00000000,1631060219999,0.00000000,0,0.00000000,0.00000000,0
1631060220000,584.00000000,584.00000000,584.00000000,584.00000000,2.70000000,1631060279999,1576.80000000,1,2.70000000,1576.80000000,0
1631060280000,584.00000000,584.00000000,584.00000000,584.00000000,2.00000000,1631060339999,1168.00000000,1,0.00000000,0.00000000,0
1631060340000,584.00000000,584.00000000,584.00000000,584.00000000,10.10000000,1631060399999,5898.40000000,1,10.10000000,5898.40000000,0
1631060400000,584.00000000,584.00000000,584.00000000,584.00000000,0.00000000,1631060459999,0.00000000,0,0.00000000,0.00000000,0
1631060460000,584.90000000,584.90000000,584.90000000,584.90000000,94.60000000,1631060519999,55331.54000000,2,94.60000000,55331.54000000,0
1631060520000,584.90000000,584.90000000,584.90000000,584.90000000,0.00000000,1631060579999,0.00000000,0,0.00000000,0.00000000,0
1631060580000,584.90000000,584.90000000,583.90000000,583.90000000,187.90000000,1631060639999,109720.19000000,3,2.00000000,1169.80000000,0
1631060640000,583.90000000,583.90000000,583.90000000,583.90000000,3.00000000,1631060699999,1751.70000000,1,3.00000000,1751.70000000,0
1631060700000,584.00000000,584.00000000,584.00000000,584.00000000,199.00000000,1631060759999,116216.00000000,1,199.00000000,116216.00000000,0
1631060760000,584.00000000,584.00000000,584.00000000,584.00000000,0.80000000,1631060819999,467.20000000,1,0.80000000,467.20000000,0
1631060820000,583.80000000,583.80000000,583.80000000,583.80000000,40.00000000,1631060879999,23352.00000000,1,0.00000000,0.00000000,0
1631060880000,584.80000000,584.80000000,582.00000000,582.30000000,579.10000000,1631060939999,337279.11000000,7,477.10000000,277857.83000000,0
1631060940000,582.30000000,582.30000000,582.30000000,582.30000000,0.00000000,1631060999999,0.00000000,0,0.00000000,0.00000000,0
1631061000000,582.30000000,582.30000000,582.30000000,582.30000000,0.00000000,1631061059999,0.00000000,0,0.00000000,0.00000000,0
1631061060000,582.30000000,582.30000000,582.30000000,582.30000000,0.00000000,1631061119999,0.00000000,0,0.00000000,0.00000000,0
1631061120000,584.40000000,584.40000000,584.40000000,584.40000000,245.20000000,1631061179999,143294.88000000,2,245.20000000,143294.88000000,0
1631061180000,584.40000000,584.40000000,584.40000000,584.40000000,0.00000000,1631061239999,0.00000000,0,0.00000000,0.00000000,0
1631061240000,582.20000000,582.20000000,582.20000000,582.20000000,7.20000000,1631061299999,4191.84000000,2,0.00000000,0.00000000,0
1631061300000,582.20000000,582.40000000,582.20000000,582.40000000,97.30000000,1631061359999,56658.06000000,2,0.00000000,0.00000000,0
1631061360000,584.10000000,584.10000000,584.10000000,584.10000000,32.70000000,1631061419999,19100.07000000,1,32.70000000,19100.07000000,0
1631061420000,584.10000000,584.10000000,584.10000000,584.10000000,0.00000000,1631061479999,0.00000000,0,0.00000000,0.00000000,0
1631061480000,582.20000000,582.20000000,582.20000000,582.20000000,13.20000000,1631061539999,7685.04000000,2,0.00000000,0.00000000,0
1631061540000,582.20000000,582.20000000,582.20000000,582.20000000,122.30000000,1631061599999,71203.06000000,1,0.00000000,0.00000000,0
1631061600000,582.20000000,582.20000000,582.20000000,582.20000000,92.80000000,1631061659999,54028.16000000,1,0.00000000,0.00000000,0
1631061660000,582.20000000,582.20000000,582.20000000,582.20000000,0.00000000,1631061719999,0.00000000,0,0.00000000,0.00000000,0
1631061720000,582.20000000,582.20000000,582.20000000,582.20000000,0.00000000,1631061779999,0.00000000,0,0.00000000,0.00000000,0
1631061780000,582.40000000,582.40000000,582.40000000,582.40000000,21.60000000,1631061839999,12579.84000000,1,0.00000000,0.00000000,0
1631061840000,582.40000000,582.40000000,582.40000000,582.40000000,0.00000000,1631061899999,0.00000000,0,0.00000000,0.00000000,0
1631061900000,582.40000000,582.60000000,582.40000000,582.60000000,1592.70000000,1631061959999,927816.10000000,2,454.60000000,264759.04000000,0
1631061960000,582.60000000,582.60000000,582.60000000,582.60000000,0.00000000,1631062019999,0.00000000,0,0.00000000,0.00000000,0
1631062020000,582.60000000,582.60000000,582.60000000,582.60000000,330.40000000,1631062079999,192491.04000000,1,330.40000000,192491.04000000,0
1631062080000,582.60000000,582.60000000,582.60000000,582.60000000,0.00000000,1631062139999,0.00000000,0,0.00000000,0.00000000,0
1631062140000,582.60000000,582.60000000,582.60000000,582.60000000,0.00000000,1631062199999,0.00000000,0,0.00000000,0.00000000,0
1631062200000,582.20000000,582.20000000,582.20000000,582.20000000,95.90000000,1631062259999,55832.98000000,1,0.00000000,0.00000000,0
