1629763200000,3321.28000000,3326.40000000,3320.85000000,3324.73000000,1557.15916000,1629763259999,5175494.47404230,1256,419.12724000,1393207.73644460,0
1629763260000,3324.73000000,3332.12000000,3324.00000000,3328.22000000,549.13660000,1629763319999,1827487.81245560,886,353.04011000,1175027.19198690,0
1629763320000,3328.22000000,3332.81000000,3325.54000000,3328.09000000,582.41755000,1629763379999,1939082.47208150,869,263.70541000,877963.17949120,0
1629763380000,3328.08000000,3328.52000000,3323.31000000,3323.32000000,427.06253000,1629763439999,1420143.01671110,645,118.48799000,394031.03141980,0
1629763440000,3323.32000000,3333.00000000,3322.65000000,3332.37000000,595.45122000,1629763499999,1982973.00632090,884,484.99255000,1615385.41509600,0
1629763500000,3332.36000000,3336.00000000,3329.31000000,3334.19000000,1095.81957000,1629763559999,3652755.57414990,1257,837.97024000,2793400.48078830,0
1629763560000,3334.19000000,3337.30000000,3333.00000000,3336.93000000,420.06937000,1629763619999,1401166.45334740,624,331.84311000,1106982.81254560,0
1629763620000,3336.64000000,3340.71000000,3336.01000000,3338.97000000,598.15633000,1629763679999,1996839.85333560,1028,296.97291000,991385.38417500,0
1629763680000,3338.97000000,3342.50000000,3338.00000000,3342.49000000,872.78394000,1629763739999,2915890.40844310,1004,593.66501000,1983549.90077780,0
1629763740000,3342.50000000,3345.46000000,3341.77000000,3342.88000000,1368.14543000,1629763799999,4574361.04104760,1431,980.58658000,3278504.84178090,0
1629763800000,3342.54000000,3346.70000000,3341.10000000,3346.48000000,471.62024000,1629763859999,1577492.36325460,1173,248.06993000,829771.09028870,0
1629763860000,3346.49000000,3348.44000000,3345.31000000,3348.11000000,609.34533000,1629763919999,2039669.67171880,1226,343.10188000,1148481.34238560,0
1629763920000,3348.11000000,3349.53000000,3343.89000000,3346.79000000,414.35557000,1629763979999,1386961.93228460,916,178.33789000,596998.92618570,0
1629763980000,3346.80000000,3348.70000000,3344.94000000,3348.00000000,289.34191000,1629764039999,968434.55819320,543,134.18002000,449078.55428640,0
1629764040000,3347.99000000,3348.92000000,3344.18000000,3346.75000000,243.84584000,1629764099999,816057.05282440,557,159.42280000,533529.35874830,0
1629764100000,3346.76000000,3350.00000000,3346.12000000,3346.83000000,417.87303000,1629764159999,1399482.25378080,841,303.98898000,1018103.86594520,0
1629764160000,3346.83000000,3349.38000000,3346.51000000,3349.08000000,181.96661000,1629764219999,609231.66346860,396,120.67072000,403998.62250950,0
1629764220000,3349.08000000,3350.00000000,3347.90000000,3348.72000000,270.58370000,1629764279999,906245.97016160,498,167.65192000,561512.58072110,0
1629764280000,3348.73000000,3349.44000000,3344.80000000,3345.68000000,372.29576000,1629764339999,1246495.80902710,531,116.65100000,390556.64564270,0
1629764340000,3345.67000000,3347.18000000,3344.79000000,3345.99000000,292.15881000,1629764399999,977438.11829660,539,144.35241000,482944.05415040,0
1629764400000,3346.00000000,3346.00000000,3343.00000000,3344.65000000,309.27365000,1629764459999,1034387.89865940,570,160.88107000,538087.22257470,0
1629764460000,3344.64000000,3345.00000000,3341.14000000,3342.12000000,245.82317000,1629764519999,821774.20955940,388,64.53546000,215750.79790830,0
1629764520000,3342.12000000,3343.72000000,3339.43000000,3343.25000000,192.99588000,1629764579999,644998.79017290,460,92.76287000,310019.29236240,0
1629764580000,3343.25000000,3345.65000000,3339.91000000,3340.53000000,253.86302000,1629764639999,848791.97951460,410,119.60000000,399874.46385230,0
1629764640000,3340.54000000,3341.82000000,3340.00000000,3341.34000000,98.95330000,1629764699999,330568.11806530,251,50.85661000,169897.66877630,0
