1629763200000,1.19940000,1.20100000,1.19920000,1.20100000,8609.13000000,1629763259999,10327.95982100,21,6780.39000000,8134.28258200,0
1629763260000,1.20000000,1.20010000,1.20000000,1.20010000,4766.51000000,1629763319999,5720.24717100,4,4305.50000000,5167.03055000,0
1629763320000,1.20020000,1.20130000,1.20020000,1.20100000,4457.22000000,1629763379999,5353.86557200,7,4331.21000000,5202.62837000,0
1629763380000,1.20020000,1.20020000,1.19880000,1.19960000,9155.93000000,1629763439999,10982.96967100,22,5299.54000000,6358.41744900,0
1629763440000,1.19890000,1.20030000,1.19880000,1.20030000,40781.95000000,1629763499999,48933.24642600,76,37144.23000000,44572.19124900,0
1629763500000,1.20030000,1.20150000,1.20020000,1.20020000,2076.88000000,1629763559999,2493.82344000,14,549.93000000,660.47699100,0
1629763560000,1.20030000,1.20040000,1.20030000,1.20040000,11981.79000000,1629763619999,14382.41460700,6,11541.79000000,13854.28260700,0
1629763620000,1.20040000,1.20150000,1.20040000,1.20070000,6194.65000000,1629763679999,7437.83287700,15,4955.29000000,5949.65138900,0
1629763680000,1.20170000,1.20170000,1.20070000,1.20080000,8078.43000000,1629763739999,9701.21579000,27,2847.61000000,3419.34418800,0
1629763740000,1.20070000,1.20070000,1.20070000,1.20070000,4162.29000000,1629763799999,4997.66160300,6,4162.29000000,4997.66160300,0
1629763800000,1.20060000,1.20080000,1.20060000,1.20060000,3353.41000000,1629763859999,4026.10914800,5,3353.41000000,4026.10914800,0
1629763860000,1.20060000,1.20080000,1.20040000,1.20040000,4442.75000000,1629763919999,5333.96257200,10,4422.75000000,5309.95457200,0
1629763920000,1.20040000,1.20040000,1.19890000,1.19990000,11957.14000000,1629763979999,14352.00395700,26,5077.00000000,6093.57719800,0
1629763980000,1.19980000,1.20000000,1.19980000,1.20000000,6107.43000000,1629764039999,7328.22126800,13,6099.03000000,7318.14210800,0
1629764040000,1.20000000,1.20020000,1.19990000,1.20020000,10137.44000000,1629764099999,12165.25466000,16,7033.85000000,8441.17455400,0
1629764100000,1.20020000,1.20150000,1.20020000,1.20090000,9065.56000000,1629764159999,10886.13283100,22,6497.48000000,7802.05512300,0
1629764160000,1.20030000,1.20080000,1.19890000,1.20080000,8670.68000000,1629764219999,10407.90448900,26,6383.73000000,7665.09944800,0
1629764220000,1.20200000,1.20200000,1.20050000,1.20100000,1940.74000000,1629764279999,2330.83509200,8,1702.50000000,2044.58850000,0
1629764280000,1.20100000,1.20100000,1.20060000,1.20090000,7721.76000000,1629764339999,9273.06799000,12,7281.76000000,8744.67199000,0
1629764340000,1.20090000,1.20170000,1.20000000,1.20170000,8447.52000000,1629764399999,10147.70766100,9,5387.57000000,6470.84906800,0
1629764400000,1.20170000,1.20180000,1.20170000,1.20180000,6372.45000000,1629764459999,7658.31190300,17,5928.55000000,7124.87727300,0
1629764460000,1.20180000,1.20180000,1.20100000,1.20160000,3793.24000000,1629764519999,4558.20652800,7,3737.12000000,4490.80052100,0
1629764520000,1.20140000,1.20220000,1.20140000,1.20220000,7910.73000000,1629764579999,9505.37702200,9,7910.73000000,9505.37702200,0
1629764580000,1.20100000,1.20210000,1.20100000,1.20150000,5831.06000000,1629764639999,7006.01874500,5,5774.79000000,6938.41567500,0
1629764640000,1.20150000,1.20150000,1.20030000,1.20140000,703.34000000,1629764699999,844.55837700,7,691.55000000,830.40566100,0
1629764700000,1.20130000,1.20150000,1.20130000,1.20150000,5959.20000000,1629764759999,7159.19111000,5,5959.20000000,7159.19111000,0
1629764760000,1.20140000,1.20150000,1.20140000,1.20150000,8572.15000000,1629764819999,10299.10312400,12,7321.05000000,8795.96580900,0
1629764820000,1.20150000,1.20150000,1.20120000,1.20120000,3871.06000000,1629764879999,4650.80339300,9,2528.95000000,3038.41064700,0
1629764880000,1.20140000,1.20150000,1.20140000,1.20140000,5267.35000000,1629764939999,6328.36982700,4,5267.35000000,6328.36982700,0
1629764940000,1.20140000,1.20140000,1.20050000,1.20130000,11353.43000000,1629764999999,13637.82553100,17,10255.43000000,12319.67653100,0
1629765000000,1.20040000,1.20060000,1.19880000,1.19880000,5287.66000000,1629765059999,6343.35165300,24,485.01000000,582.26799200,0
1629765060000,1.19900000,1.19910000,1.19880000,1.19880000,11500.22000000,1629765119999,13787.88812900,32,8068.42000000,9673.78038800,0
1629765120000,1.19880000,1.19880000,1.19440000,1.19580000,7195.39000000,1629765179999,8612.47579400,28,3588.98000000,4291.67062700,0
1629765180000,1.19560000,1.19580000,1.19000000,1.19230000,7422.00000000,1629765239999,8858.62893500,21,2534.05000000,3029.99764000,0
1629765240000,1.19200000,1.19220000,1.19160000,1.19180000,4429.65000000,1629765299999,5279.89739100,14,4266.15000000,5085.07079100,0
1629765300000,1.19160000,1.19170000,1.19000000,1.19100000,10795.08000000,1629765359999,12856.31918900,47,7155.96000000,8524.62468200,0
1629765360000,1.19090000,1.19090000,1.19070000,1.19080000,5762.80000000,1629765419999,6862.32444600,6,5762.80000000,6862.32444600,0
1629765420000,1.19100000,1.19100000,1.19020000,1.19080000,1862.70000000,1629765479999,2217.48151000,6,1034.05000000,1231.15610500,0
1629765480000,1.19080000,1.19080000,1.19010000,1.19070000,9168.91000000,1629765539999,10916.68766700,15,7176.39000000,8545.21121900,0
1629765540000,1.19010000,1.19050000,1.19000000,1.19050000,6316.04000000,1629765599999,7518.15632800,7,4244.35000000,5052.83412000,0
1629765600000,1.19050000,1.19050000,1.19030000,1.19030000,4398.80000000,1629765659999,5236.29277700,10,4398.80000000,5236.29277700,0
1629765660000,1.19030000,1.19030000,1.19000000,1.19000000,4182.29000000,1629765719999,4978.00591900,10,3585.94000000,4268.34438200,0
1629765720000,1.19000000,1.19010000,1.19000000,1.19010000,5106.00000000,1629765779999,6076.50139800,12,5028.19000000,5983.90749800,0
1629765780000,1.18990000,1.18990000,1.18910000,1.18990000,4219.12000000,1629765839999,5020.16426800,13,4164.62000000,4955.34333800,0
1629765840000,1.18900000,1.18990000,1.18850000,1.18850000,4794.44000000,1629765899999,5704.29363400,11,4751.87000000,5653.69288900,0
1629765900000,1.18880000,1.18950000,1.18800000,1.18800000,5093.78000000,1629765959999,6058.04769000,9,4718.03000000,5611.35609000,0
