1631318400000,0.05940000,0.05947000,0.05930000,0.05930000,25398.80000000,1631318459999,1510.12336400,13,0.00000000,0.00000000,0
1631318460000,0.05931000,0.05932000,0.05931000,0.05932000,7153.90000000,1631318519999,424.30857700,6,0.00000000,0.00000000,0
1631318520000,0.05946000,0.05947000,0.05939000,0.05939000,35857.90000000,1631318579999,2131.52307100,8,0.00000000,0.00000000,0
1631318580000,0.05937000,0.05937000,0.05932000,0.05932000,7518.40000000,1631318639999,446.24950900,3,0.00000000,0.00000000,0
1631318640000,0.05932000,0.05932000,0.05900000,0.05924000,46271.50000000,1631318699999,2730.63322500,5,1302.90000000,77.25936400,0
1631318700000,0.05924000,0.05935000,0.05924000,0.05932000,12556.20000000,1631318759999,744.71909200,35,10367.60000000,615.04540400,0
1631318760000,0.05932000,0.05932000,0.05932000,0.05932000,0.00000000,1631318819999,0.00000000,0,0.00000000,0.00000000,0
1631318820000,0.05932000,0.05932000,0.05932000,0.05932000,0.00000000,1631318879999,0.00000000,0,0.00000000,0.00000000,0
1631318880000,0.05932000,0.05932000,0.05932000,0.05932000,0.00000000,1631318939999,0.00000000,0,0.00000000,0.00000000,0
1631318940000,0.05932000,0.05932000,0.05932000,0.05932000,0.00000000,1631318999999,0.00000000,0,0.00000000,0.00000000,0
1631319000000,0.05932000,0.05932000,0.05932000,0.05932000,0.00000000,1631319059999,0.00000000,0,0.00000000,0.00000000,0
1631319060000,0.05953000,0.05954000,0.05953000,0.05953000,33212.10000000,1631319119999,1977.35048900,13,33212.10000000,1977.35048900,0
1631319120000,0.05953000,0.05954000,0.05944000,0.05954000,92349.70000000,1631319179999,5494.98523500,21,43782.10000000,2606.17004700,0
1631319180000,0.05949000,0.05951000,0.05949000,0.05951000,9162.40000000,1631319239999,545.11360200,2,0.00000000,0.00000000,0
1631319240000,0.05956000,0.05960000,0.05956000,0.05960000,33442.70000000,1631319299999,1992.16840700,20,30866.10000000,1838.70611100,0
1631319300000,0.05968000,0.05970000,0.05964000,0.05964000,19429.50000000,1631319359999,1159.53074300,11,0.00000000,0.00000000,0
1631319360000,0.05959000,0.05959000,0.05944000,0.05944000,1644.90000000,1631319419999,97.93367100,3,0.00000000,0.00000000,0
1631319420000,0.05944000,0.05944000,0.05944000,0.05944000,0.00000000,1631319479999,0.00000000,0,0.00000000,0.00000000,0
1631319480000,0.05944000,0.05944000,0.05944000,0.05944000,0.00000000,1631319539999,0.00000000,0,0.00000000,0.00000000,0
1631319540000,0.05944000,0.05944000,0.05944000,0.05944000,0.00000000,1631319599999,0.00000000,0,0.00000000,0.00000000,0
1631319600000,0.05944000,0.05944000,0.05944000,0.05944000,0.00000000,1631319659999,0.00000000,0,0.00000000,0.00000000,0
1631319660000,0.05944000,0.05944000,0.05944000,0.05944000,0.00000000,1631319719999,0.00000000,0,0.00000000,0.00000000,0
1631319720000,0.05944000,0.05944000,0.05944000,0.05944000,0.00000000,1631319779999,0.00000000,0,0.00000000,0.00000000,0
1631319780000,0.05938000,0.05938000,0.05938000,0.05938000,1511.70000000,1631319839999,89.76474600,1,0.00000000,0.00000000,0
1631319840000,0.05938000,0.05938000,0.05938000,0.05938000,0.00000000,1631319899999,0.00000000,0,0.00000000,0.00000000,0
1631319900000,0.05956000,0.05956000,0.05956000,0.05956000,617.40000000,1631319959999,36.77234400,1,617.40000000,36.77234400,0
1631319960000,0.05947000,0.05947000,0.05947000,0.05947000,1683.20000000,1631320019999,100.09990400,1,1683.20000000,100.09990400,0
1631320020000,0.05947000,0.05947000,0.05947000,0.05947000,0.00000000,1631320079999,0.00000000,0,0.00000000,0.00000000,0
1631320080000,0.05947000,0.05947000,0.05947000,0.05947000,0.00000000,1631320139999,0.00000000,0,0.00000000,0.00000000,0
1631320140000,0.05947000,0.05947000,0.05947000,0.05947000,0.00000000,1631320199999,0.00000000,0,0.00000000,0.00000000,0
1631320200000,0.05947000,0.05947000,0.05947000,0.05947000,0.00000000,1631320259999,0.00000000,0,0.00000000,0.00000000,0
1631320260000,0.05953000,0.05953000,0.05953000,0.05953000,839.90000000,1631320319999,49.99924700,1,839.90000000,49.99924700,0
1631320320000,0.05953000,0.05953000,0.05953000,0.05953000,0.00000000,1631320379999,0.00000000,0,0.00000000,0.00000000,0
1631320380000,0.05953000,0.05953000,0.05953000,0.05953000,0.00000000,1631320439999,0.00000000,0,0.00000000,0.00000000,0
