1630195200000,0.09378000,0.09380000,0.09378000,0.09380000,1965.60000000,1630195259999,184.34937800,8,1965.60000000,184.34937800,0
1630195260000,0.09380000,0.09385000,0.09380000,0.09385000,3680.00000000,1630195319999,345.21005000,15,3680.00000000,345.21005000,0
1630195320000,0.09385000,0.09385000,0.09385000,0.09385000,2416.60000000,1630195379999,226.79791000,9,2416.60000000,226.79791000,0
1630195380000,0.09385000,0.09387000,0.09354000,0.09387000,7004.50000000,1630195439999,656.50610200,17,2991.40000000,280.70272800,0
1630195440000,0.09387000,0.09387000,0.09355000,0.09386000,10858.70000000,1630195499999,1016.96085000,25,5165.70000000,484.04294000,0
1630195500000,0.09386000,0.09389000,0.09386000,0.09386000,2977.10000000,1630195559999,279.43168300,13,2977.10000000,279.43168300,0
1630195560000,0.09386000,0.09390000,0.09386000,0.09390000,15742.70000000,1630195619999,1478.09159200,16,15742.70000000,1478.09159200,0
1630195620000,0.09390000,0.09463000,0.09373000,0.09463000,180178.70000000,1630195679999,16976.13275300,131,172418.00000000,16246.31629300,0
1630195680000,0.09463000,0.09495000,0.09449000,0.09493000,63333.70000000,1630195739999,6004.74402600,59,50593.50000000,4799.00746100,0
1630195740000,0.09473000,0.09495000,0.09464000,0.09495000,8544.10000000,1630195799999,810.44774800,14,4976.90000000,472.34318100,0
1630195800000,0.09495000,0.09495000,0.09463000,0.09487000,37862.10000000,1630195859999,3589.10253900,47,4128.60000000,391.61275800,0
1630195860000,0.09459000,0.09472000,0.09430000,0.09445000,36984.20000000,1630195919999,3497.92421600,20,2328.00000000,220.04273900,0
1630195920000,0.09440000,0.09469000,0.09440000,0.09469000,29770.80000000,1630195979999,2810.55351800,7,29770.80000000,2810.55351800,0
1630195980000,0.09466000,0.09475000,0.09412000,0.09421000,20634.90000000,1630196039999,1947.03693600,30,3766.70000000,356.13743500,0
1630196040000,0.09404000,0.09416000,0.09380000,0.09383000,26419.90000000,1630196099999,2481.82158100,29,815.50000000,76.78748000,0
1630196100000,0.09405000,0.09413000,0.09393000,0.09393000,7484.60000000,1630196159999,704.02713800,13,6984.60000000,657.06213800,0
1630196160000,0.09393000,0.09393000,0.09393000,0.09393000,0.00000000,1630196219999,0.00000000,0,0.00000000,0.00000000,0
1630196220000,0.09394000,0.09394000,0.09374000,0.09377000,7556.50000000,1630196279999,708.98006400,7,0.00000000,0.00000000,0
1630196280000,0.09377000,0.09377000,0.09377000,0.09377000,0.00000000,1630196339999,0.00000000,0,0.00000000,0.00000000,0
