1630022400000,1.24200000,1.24200000,1.23630000,1.23630000,61.90000000,1630022459999,76.76943000,4,43.90000000,54.51603000,0
1630022460000,1.24170000,1.24170000,1.23600000,1.24170000,120.00000000,1630022519999,148.55806000,7,41.10000000,51.03387000,0
1630022520000,1.24170000,1.24170000,1.24170000,1.24170000,40.10000000,1630022579999,49.79217000,3,40.10000000,49.79217000,0
1630022580000,1.24170000,1.24170000,1.24140000,1.24140000,55.50000000,1630022639999,68.90844000,5,55.50000000,68.90844000,0
1630022640000,1.23980000,1.24200000,1.23980000,1.24200000,52.50000000,1630022699999,65.11186000,5,52.50000000,65.11186000,0
1630022700000,1.24000000,1.24000000,1.23990000,1.23990000,33.80000000,1630022759999,41.90943000,3,33.80000000,41.90943000,0
1630022760000,1.23990000,1.23990000,1.23570000,1.23970000,2024.30000000,1630022819999,2504.79963000,15,1974.80000000,2443.62414000,0
1630022820000,1.23970000,1.23970000,1.23020000,1.23650000,10723.30000000,1630022879999,13205.84624000,38,172.00000000,213.07290000,0
1630022880000,1.23650000,1.23790000,1.23650000,1.23790000,1818.50000000,1630022939999,2249.58467000,24,1748.10000000,2162.52099000,0
1630022940000,1.23790000,1.23800000,1.23780000,1.23780000,278.30000000,1630022999999,344.51995000,6,35.40000000,43.81971000,0
1630023000000,1.23470000,1.23510000,1.22860000,1.23510000,4793.00000000,1630023059999,5900.78591000,28,2075.80000000,2556.17826000,0
1630023060000,1.23510000,1.23510000,1.23460000,1.23460000,242.80000000,1630023119999,299.84183000,4,198.00000000,244.50935000,0
1630023120000,1.23160000,1.23160000,1.23000000,1.23000000,5000.00000000,1630023179999,6150.01408000,3,4991.20000000,6139.17600000,0
1630023180000,1.23190000,1.23190000,1.23130000,1.23130000,35.50000000,1630023239999,43.72087000,3,19.30000000,23.76409000,0
1630023240000,1.22860000,1.23180000,1.22820000,1.22820000,3164.90000000,1630023299999,3894.09199000,27,1623.50000000,1999.67416000,0
1630023300000,1.22800000,1.22800000,1.22440000,1.22600000,1903.30000000,1630023359999,2331.90989000,33,73.50000000,90.11621000,0
1630023360000,1.22440000,1.22580000,1.22000000,1.22000000,31012.90000000,1630023419999,37883.03469000,87,8413.00000000,10302.57079000,0
1630023420000,1.22010000,1.22550000,1.22000000,1.22520000,3268.50000000,1630023479999,3993.34385000,15,1977.40000000,2413.54851000,0
1630023480000,1.22330000,1.22460000,1.22320000,1.22460000,256.10000000,1630023539999,313.41329000,5,142.60000000,174.57601000,0
1630023540000,1.22230000,1.22520000,1.22010000,1.22510000,4228.00000000,1630023599999,5166.48651000,22,2568.90000000,3137.74516000,0
1630023600000,1.22040000,1.22400000,1.22040000,1.22400000,3488.80000000,1630023659999,4260.05991000,9,3296.50000000,4025.30961000,0
1630023660000,1.22260000,1.22390000,1.22050000,1.22060000,2008.00000000,1630023719999,2454.36829000,26,1075.40000000,1315.93894000,0
1630023720000,1.22370000,1.22400000,1.22050000,1.22080000,2793.10000000,1630023779999,3409.91340000,21,347.80000000,424.78065000,0
1630023780000,1.22080000,1.22320000,1.22050000,1.22090000,1835.20000000,1630023839999,2243.03928000,29,1131.20000000,1383.56936000,0
1630023840000,1.22050000,1.22260000,1.22020000,1.22260000,1148.80000000,1630023899999,1402.23088000,9,963.40000000,1175.59564000,0
