1632700800000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1632700859999,0.00000000,0,0.00000000,0.00000000,0
1632700860000,1.49900000,1.49900000,1.49600000,1.49900000,275.40000000,1632700919999,412.64540000,14,111.40000000,166.98860000,0
1632700920000,1.49900000,1.49900000,1.49900000,1.49900000,0.00000000,1632700979999,0.00000000,0,0.00000000,0.00000000,0
1632700980000,1.49900000,1.49900000,1.49900000,1.49900000,1334.20000000,1632701039999,1999.96580000,1,0.00000000,0.00000000,0
1632701040000,1.49700000,1.49700000,1.49700000,1.49700000,33.50000000,1632701099999,50.14950000,1,0.00000000,0.00000000,0
1632701100000,1.49700000,1.49700000,1.49700000,1.49700000,0.00000000,1632701159999,0.00000000,0,0.00000000,0.00000000,0
1632701160000,1.49700000,1.49700000,1.49700000,1.49700000,542.80000000,1632701219999,812.57160000,1,0.00000000,0.00000000,0
1632701220000,1.49700000,1.49700000,1.49700000,1.49700000,0.00000000,1632701279999,0.00000000,0,0.00000000,0.00000000,0
1632701280000,1.49700000,1.49700000,1.49700000,1.49700000,0.00000000,1632701339999,0.00000000,0,0.00000000,0.00000000,0
1632701340000,1.49500000,1.49500000,1.49500000,1.49500000,29.70000000,1632701399999,44.40150000,1,0.00000000,0.00000000,0
1632701400000,1.49500000,1.49500000,1.49500000,1.49500000,0.00000000,1632701459999,0.00000000,0,0.00000000,0.00000000,0
1632701460000,1.49500000,1.49500000,1.49500000,1.49500000,0.00000000,1632701519999,0.00000000,0,0.00000000,0.00000000,0
1632701520000,1.49500000,1.49500000,1.49500000,1.49500000,0.00000000,1632701579999,0.00000000,0,0.00000000,0.00000000,0
1632701580000,1.49600000,1.49600000,1.49600000,1.49600000,100.20000000,1632701639999,149.89920000,1,100.20000000,149.89920000,0
1632701640000,1.49600000,1.49600000,1.49600000,1.49600000,0.00000000,1632701699999,0.00000000,0,0.00000000,0.00000000,0
1632701700000,1.49600000,1.49600000,1.49600000,1.49600000,0.00000000,1632701759999,0.00000000,0,0.00000000,0.00000000,0
1632701760000,1.49200000,1.49200000,1.48900000,1.48900000,530.40000000,1632701819999,789.89530000,5,0.00000000,0.00000000,0
1632701820000,1.48800000,1.48800000,1.48800000,1.48800000,19.00000000,1632701879999,28.27200000,1,19.00000000,28.27200000,0
1632701880000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632701939999,0.00000000,0,0.00000000,0.00000000,0
1632701940000,1.48700000,1.48800000,1.48700000,1.48800000,69.00000000,1632701999999,102.61360000,2,10.60000000,15.77280000,0
1632702000000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702059999,0.00000000,0,0.00000000,0.00000000,0
1632702060000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702119999,0.00000000,0,0.00000000,0.00000000,0
1632702120000,1.48800000,1.48800000,1.48800000,1.48800000,24.70000000,1632702179999,36.75360000,1,0.00000000,0.00000000,0
1632702180000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702239999,0.00000000,0,0.00000000,0.00000000,0
1632702240000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702299999,0.00000000,0,0.00000000,0.00000000,0
1632702300000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702359999,0.00000000,0,0.00000000,0.00000000,0
1632702360000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702419999,0.00000000,0,0.00000000,0.00000000,0
1632702420000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702479999,0.00000000,0,0.00000000,0.00000000,0
1632702480000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702539999,0.00000000,0,0.00000000,0.00000000,0
1632702540000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702599999,0.00000000,0,0.00000000,0.00000000,0
1632702600000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702659999,0.00000000,0,0.00000000,0.00000000,0
1632702660000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702719999,0.00000000,0,0.00000000,0.00000000,0
1632702720000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702779999,0.00000000,0,0.00000000,0.00000000,0
1632702780000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702839999,0.00000000,0,0.00000000,0.00000000,0
1632702840000,1.48800000,1.48800000,1.48800000,1.48800000,0.00000000,1632702899999,0.00000000,0,0.00000000,0.00000000,0
1632702900000,1.49400000,1.49400000,1.49400000,1.49400000,13.30000000,1632702959999,19.87020000,1,13.30000000,19.87020000,0
1632702960000,1.49400000,1.49400000,1.49400000,1.49400000,10.30000000,1632703019999,15.38820000,1,10.30000000,15.38820000,0
1632703020000,1.49400000,1.49400000,1.49400000,1.49400000,0.00000000,1632703079999,0.00000000,0,0.00000000,0.00000000,0
1632703080000,1.49600000,1.49600000,1.49400000,1.49500000,109.80000000,1632703139999,164.19620000,5,65.20000000,97.53920000,0
1632703140000,1.49900000,1.49900000,1.49800000,1.49800000,120.60000000,1632703199999,180.71850000,6,59.70000000,89.49030000,0
1632703200000,1.49800000,1.50000000,1.49800000,1.50000000,585.00000000,1632703259999,877.20460000,4,437.30000000,655.95000000,0
1632703260000,1.50100000,1.50600000,1.50100000,1.50600000,318.30000000,1632703319999,478.68980000,11,205.10000000,308.33100000,0
1632703320000,1.50700000,1.50800000,1.50700000,1.50700000,87.10000000,1632703379999,131.28420000,6,51.30000000,77.33360000,0
1632703380000,1.50700000,1.51000000,1.50600000,1.51000000,155.50000000,1632703439999,234.61100000,7,94.20000000,142.21600000,0
1632703440000,1.51000000,1.51000000,1.50600000,1.50800000,311.90000000,1632703499999,470.90460000,6,280.80000000,424.00800000,0
1632703500000,1.50900000,1.50900000,1.50900000,1.50900000,106.00000000,1632703559999,159.95400000,1,106.00000000,159.95400000,0
1632703560000,1.50900000,1.50900000,1.50900000,1.50900000,0.00000000,1632703619999,0.00000000,0,0.00000000,0.00000000,0
1632703620000,1.51000000,1.51000000,1.51000000,1.51000000,999.00000000,1632703679999,1508.49000000,1,999.00000000,1508.49000000,0
1632703680000,1.51100000,1.51100000,1.51100000,1.51100000,1058.90000000,1632703739999,1599.99790000,3,1058.90000000,1599.99790000,0
1632703740000,1.51100000,1.51100000,1.51100000,1.51100000,0.00000000,1632703799999,0.00000000,0,0.00000000,0.00000000,0
1632703800000,1.51100000,1.51400000,1.51100000,1.51400000,3951.70000000,1632703859999,5971.10730000,5,3951.70000000,5971.10730000,0
1632703860000,1.51300000,1.51500000,1.51300000,1.51500000,98.10000000,1632703919999,148.54510000,4,74.00000000,112.08180000,0
1632703920000,1.51500000,1.51500000,1.51500000,1.51500000,19.90000000,1632703979999,30.14850000,1,0.00000000,0.00000000,0
1632703980000,1.51700000,1.51800000,1.51700000,1.51800000,90.40000000,1632704039999,137.16340000,6,65.90000000,99.99690000,0
1632704040000,1.51800000,1.51800000,1.51800000,1.51800000,119.80000000,1632704099999,181.85640000,2,0.00000000,0.00000000,0
1632704100000,1.51900000,1.51900000,1.51900000,1.51900000,832.30000000,1632704159999,1264.26370000,2,809.00000000,1228.87100000,0
1632704160000,1.52100000,1.52200000,1.52100000,1.52200000,367.10000000,1632704219999,558.58480000,7,367.10000000,558.58480000,0
1632704220000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1632704279999,0.00000000,0,0.00000000,0.00000000,0
1632704280000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1632704339999,0.00000000,0,0.00000000,0.00000000,0
1632704340000,1.52300000,1.52500000,1.52300000,1.52500000,575.10000000,1632704399999,876.94110000,21,575.10000000,876.94110000,0
1632704400000,1.52500000,1.52500000,1.52500000,1.52500000,0.00000000,1632704459999,0.00000000,0,0.00000000,0.00000000,0
1632704460000,1.52700000,1.52700000,1.52700000,1.52700000,7.30000000,1632704519999,11.14710000,1,7.30000000,11.14710000,0
1632704520000,1.52700000,1.53000000,1.52200000,1.52600000,208.80000000,1632704579999,318.63450000,12,165.00000000,251.92310000,0
1632704580000,1.52300000,1.52300000,1.52300000,1.52300000,21.30000000,1632704639999,32.43990000,1,0.00000000,0.00000000,0
1632704640000,1.52400000,1.52400000,1.52400000,1.52400000,61.70000000,1632704699999,94.03080000,2,61.70000000,94.03080000,0
1632704700000,1.52100000,1.52100000,1.52100000,1.52100000,6.60000000,1632704759999,10.03860000,1,0.00000000,0.00000000,0
1632704760000,1.52100000,1.52100000,1.52100000,1.52100000,0.00000000,1632704819999,0.00000000,0,0.00000000,0.00000000,0
1632704820000,1.51900000,1.51900000,1.51600000,1.51600000,115.90000000,1632704879999,175.92750000,4,26.10000000,39.64590000,0
1632704880000,1.51600000,1.51700000,1.51600000,1.51600000,393.80000000,1632704939999,597.33010000,13,59.70000000,90.50520000,0
1632704940000,1.51900000,1.51900000,1.51900000,1.51900000,200.00000000,1632704999999,303.80000000,6,200.00000000,303.80000000,0
1632705000000,1.51900000,1.53000000,1.51900000,1.53000000,713.80000000,1632705059999,1085.28770000,10,713.80000000,1085.28770000,0
1632705060000,1.52900000,1.52900000,1.52300000,1.52700000,1191.70000000,1632705119999,1820.02180000,10,1084.70000000,1656.76640000,0
1632705120000,1.52500000,1.52600000,1.52500000,1.52600000,171.80000000,1632705179999,262.09450000,5,99.50000000,151.83700000,0
1632705180000,1.52600000,1.53000000,1.52600000,1.53000000,245.30000000,1632705239999,375.18300000,7,58.10000000,88.89260000,0
1632705240000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1632705299999,0.00000000,0,0.00000000,0.00000000,0
1632705300000,1.53000000,1.53000000,1.53000000,1.53000000,19.00000000,1632705359999,29.07000000,1,0.00000000,0.00000000,0
1632705360000,1.52700000,1.52700000,1.52700000,1.52700000,67.00000000,1632705419999,102.30900000,1,0.00000000,0.00000000,0
1632705420000,1.52900000,1.52900000,1.52900000,1.52900000,55.00000000,1632705479999,84.09500000,1,55.00000000,84.09500000,0
1632705480000,1.52900000,1.52900000,1.52900000,1.52900000,228.80000000,1632705539999,349.83520000,6,7.80000000,11.92620000,0
1632705540000,1.52900000,1.52900000,1.52900000,1.52900000,0.00000000,1632705599999,0.00000000,0,0.00000000,0.00000000,0
