1630540800000,0.06507000,0.06524000,0.06466000,0.06487000,123225.70000000,1630540859999,8004.88220500,47,92017.90000000,5981.46100600,0
1630540860000,0.06486000,0.06521000,0.06483000,0.06484000,227677.90000000,1630540919999,14792.35484900,53,187972.50000000,12212.34199000,0
1630540920000,0.06475000,0.06475000,0.06451000,0.06473000,107929.60000000,1630540979999,6967.02541300,20,71157.70000000,4591.25700800,0
1630540980000,0.06463000,0.06471000,0.06463000,0.06471000,314.20000000,1630541039999,20.31923400,2,156.10000000,10.10123100,0
1630541040000,0.06463000,0.06463000,0.06463000,0.06463000,2936.40000000,1630541099999,189.77953200,1,0.00000000,0.00000000,0
1630541100000,0.06449000,0.06449000,0.06441000,0.06441000,19700.80000000,1630541159999,1270.46955800,6,155.30000000,10.00287300,0
1630541160000,0.06434000,0.06434000,0.06415000,0.06434000,75254.00000000,1630541219999,4839.35654400,36,67143.70000000,4318.26841500,0
1630541220000,0.06433000,0.06433000,0.06433000,0.06433000,46670.00000000,1630541279999,3002.28110000,2,46670.00000000,3002.28110000,0
1630541280000,0.06443000,0.06485000,0.06443000,0.06450000,56255.30000000,1630541339999,3638.78267600,11,39093.60000000,2531.75361600,0
1630541340000,0.06453000,0.06479000,0.06453000,0.06462000,16482.10000000,1630541399999,1067.59487700,6,15435.40000000,999.99556600,0
1630541400000,0.06482000,0.06484000,0.06482000,0.06484000,9527.20000000,1630541459999,617.55773200,2,9527.20000000,617.55773200,0
1630541460000,0.06469000,0.06469000,0.06464000,0.06464000,6812.50000000,1630541519999,440.57192900,3,0.00000000,0.00000000,0
1630541520000,0.06460000,0.06474000,0.06459000,0.06459000,29349.70000000,1630541579999,1898.01758900,11,7723.60000000,499.99386400,0
1630541580000,0.06459000,0.06459000,0.06456000,0.06456000,11011.10000000,1630541639999,710.96860500,10,0.00000000,0.00000000,0
1630541640000,0.06456000,0.06457000,0.06456000,0.06457000,31863.90000000,1630541699999,2057.23718600,3,0.00000000,0.00000000,0
1630541700000,0.06456000,0.06456000,0.06456000,0.06456000,17813.60000000,1630541759999,1150.04601600,2,0.00000000,0.00000000,0
1630541760000,0.06456000,0.06456000,0.06456000,0.06456000,0.00000000,1630541819999,0.00000000,0,0.00000000,0.00000000,0
1630541820000,0.06472000,0.06472000,0.06472000,0.06472000,200.80000000,1630541879999,12.99577600,1,200.80000000,12.99577600,0
1630541880000,0.06472000,0.06472000,0.06472000,0.06472000,1462.70000000,1630541939999,94.66594400,2,1462.70000000,94.66594400,0
1630541940000,0.06471000,0.06488000,0.06471000,0.06487000,13006.00000000,1630541999999,842.14219400,6,684.60000000,44.40315600,0
1630542000000,0.06486000,0.06486000,0.06486000,0.06486000,3488.80000000,1630542059999,226.28356800,2,0.00000000,0.00000000,0
1630542060000,0.06486000,0.06486000,0.06486000,0.06486000,0.00000000,1630542119999,0.00000000,0,0.00000000,0.00000000,0
1630542120000,0.06486000,0.06486000,0.06486000,0.06486000,0.00000000,1630542179999,0.00000000,0,0.00000000,0.00000000,0
1630542180000,0.06486000,0.06486000,0.06486000,0.06486000,0.00000000,1630542239999,0.00000000,0,0.00000000,0.00000000,0
1630542240000,0.06486000,0.06486000,0.06486000,0.06486000,0.00000000,1630542299999,0.00000000,0,0.00000000,0.00000000,0
1630542300000,0.06481000,0.06481000,0.06481000,0.06481000,241.30000000,1630542359999,15.63865300,1,0.00000000,0.00000000,0
1630542360000,0.06471000,0.06472000,0.06471000,0.06471000,15281.60000000,1630542419999,988.87800800,5,0.00000000,0.00000000,0
1630542420000,0.06471000,0.06471000,0.06471000,0.06471000,3090.00000000,1630542479999,199.95390000,2,0.00000000,0.00000000,0
1630542480000,0.06471000,0.06471000,0.06453000,0.06453000,3937.50000000,1630542539999,254.52868300,4,156.10000000,10.10123100,0
1630542540000,0.06453000,0.06453000,0.06453000,0.06453000,2476.90000000,1630542599999,159.83435700,3,0.00000000,0.00000000,0
1630542600000,0.06471000,0.06484000,0.06471000,0.06484000,2085.80000000,1630542659999,135.10160700,3,2085.80000000,135.10160700,0
1630542660000,0.06484000,0.06496000,0.06483000,0.06496000,7244.10000000,1630542719999,470.10547900,6,7244.10000000,470.10547900,0
1630542720000,0.06496000,0.06496000,0.06496000,0.06496000,0.00000000,1630542779999,0.00000000,0,0.00000000,0.00000000,0
1630542780000,0.06496000,0.06496000,0.06496000,0.06496000,0.00000000,1630542839999,0.00000000,0,0.00000000,0.00000000,0
1630542840000,0.06459000,0.06459000,0.06459000,0.06459000,1900.00000000,1630542899999,122.72100000,3,1900.00000000,122.72100000,0
1630542900000,0.06470000,0.06470000,0.06456000,0.06460000,4750.80000000,1630542959999,307.02102600,3,1344.90000000,87.01503000,0
1630542960000,0.06460000,0.06460000,0.06460000,0.06460000,0.00000000,1630543019999,0.00000000,0,0.00000000,0.00000000,0
1630543020000,0.06465000,0.06465000,0.06450000,0.06450000,45625.60000000,1630543079999,2943.61751700,13,0.00000000,0.00000000,0
1630543080000,0.06455000,0.06473000,0.06455000,0.06473000,3447.10000000,1630543139999,222.55478300,2,247.10000000,15.99478300,0
1630543140000,0.06473000,0.06473000,0.06451000,0.06451000,94196.20000000,1630543199999,6077.36310200,18,2024.00000000,131.01352000,0
1630543200000,0.06473000,0.06473000,0.06473000,0.06473000,6292.30000000,1630543259999,407.30057900,8,6292.30000000,407.30057900,0
1630543260000,0.06484000,0.06484000,0.06466000,0.06466000,27238.10000000,1630543319999,1765.73108000,8,3200.00000000,207.48800000,0
1630543320000,0.06466000,0.06466000,0.06466000,0.06466000,0.00000000,1630543379999,0.00000000,0,0.00000000,0.00000000,0
1630543380000,0.06456000,0.06456000,0.06456000,0.06456000,204.80000000,1630543439999,13.22188800,1,0.00000000,0.00000000,0
1630543440000,0.06456000,0.06456000,0.06456000,0.06456000,0.00000000,1630543499999,0.00000000,0,0.00000000,0.00000000,0
1630543500000,0.06484000,0.06487000,0.06484000,0.06487000,6292.30000000,1630543559999,408.08550100,5,6292.30000000,408.08550100,0
1630543560000,0.06487000,0.06487000,0.06487000,0.06487000,0.00000000,1630543619999,0.00000000,0,0.00000000,0.00000000,0
1630543620000,0.06482000,0.06487000,0.06456000,0.06456000,670.30000000,1630543679999,43.36336900,3,311.60000000,20.20569700,0
1630543680000,0.06455000,0.06455000,0.06455000,0.06455000,2362.30000000,1630543739999,152.48646500,2,0.00000000,0.00000000,0
1630543740000,0.06455000,0.06468000,0.06450000,0.06468000,77085.90000000,1630543799999,4972.30779600,16,0.00000000,0.00000000,0
1630543800000,0.06468000,0.06468000,0.06468000,0.06468000,0.00000000,1630543859999,0.00000000,0,0.00000000,0.00000000,0
1630543860000,0.06471000,0.06471000,0.06471000,0.06471000,927.10000000,1630543919999,59.99264100,1,927.10000000,59.99264100,0
1630543920000,0.06471000,0.06471000,0.06471000,0.06471000,0.00000000,1630543979999,0.00000000,0,0.00000000,0.00000000,0
1630543980000,0.06471000,0.06471000,0.06471000,0.06471000,0.00000000,1630544039999,0.00000000,0,0.00000000,0.00000000,0
1630544040000,0.06469000,0.06470000,0.06468000,0.06468000,1247.10000000,1630544099999,80.67225500,4,0.00000000,0.00000000,0
1630544100000,0.06468000,0.06468000,0.06468000,0.06468000,0.00000000,1630544159999,0.00000000,0,0.00000000,0.00000000,0
1630544160000,0.06445000,0.06445000,0.06445000,0.06445000,1910.90000000,1630544219999,123.15750500,2,1755.70000000,113.15486500,0
1630544220000,0.06445000,0.06445000,0.06445000,0.06445000,0.00000000,1630544279999,0.00000000,0,0.00000000,0.00000000,0
1630544280000,0.06462000,0.06462000,0.06462000,0.06462000,309.60000000,1630544339999,20.00635200,1,309.60000000,20.00635200,0
1630544340000,0.06460000,0.06460000,0.06460000,0.06460000,484.10000000,1630544399999,31.27286000,1,484.10000000,31.27286000,0
1630544400000,0.06443000,0.06464000,0.06443000,0.06464000,1164.90000000,1630544459999,75.10081200,4,220.50000000,14.25312000,0
1630544460000,0.06443000,0.06456000,0.06433000,0.06433000,1887.30000000,1630544519999,121.54548900,6,232.40000000,15.00374400,0
1630544520000,0.06433000,0.06433000,0.06427000,0.06427000,1649.10000000,1630544579999,106.00371000,7,253.50000000,16.30005000,0
1630544580000,0.06427000,0.06427000,0.06427000,0.06427000,1650.40000000,1630544639999,106.07120800,7,0.00000000,0.00000000,0
1630544640000,0.06427000,0.06428000,0.06427000,0.06428000,1802.20000000,1630544699999,115.83150100,6,0.00000000,0.00000000,0
1630544700000,0.06430000,0.06430000,0.06430000,0.06430000,1650.00000000,1630544759999,106.09500000,4,1650.00000000,106.09500000,0
1630544760000,0.06430000,0.06430000,0.06430000,0.06430000,0.00000000,1630544819999,0.00000000,0,0.00000000,0.00000000,0
1630544820000,0.06430000,0.06430000,0.06430000,0.06430000,999.00000000,1630544879999,64.23570000,1,999.00000000,64.23570000,0
1630544880000,0.06430000,0.06430000,0.06430000,0.06430000,0.00000000,1630544939999,0.00000000,0,0.00000000,0.00000000,0
1630544940000,0.06429000,0.06429000,0.06425000,0.06427000,48915.10000000,1630544999999,3143.34123700,11,0.00000000,0.00000000,0
1630545000000,0.06426000,0.06426000,0.06425000,0.06425000,50000.00000000,1630545059999,3212.57771200,11,0.00000000,0.00000000,0
1630545060000,0.06425000,0.06425000,0.06425000,0.06425000,311.20000000,1630545119999,19.99460000,1,311.20000000,19.99460000,0
1630545120000,0.06425000,0.06425000,0.06425000,0.06425000,311.20000000,1630545179999,19.99460000,1,311.20000000,19.99460000,0
1630545180000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545239999,0.00000000,0,0.00000000,0.00000000,0
1630545240000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545299999,0.00000000,0,0.00000000,0.00000000,0
1630545300000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545359999,0.00000000,0,0.00000000,0.00000000,0
1630545360000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545419999,0.00000000,0,0.00000000,0.00000000,0
1630545420000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545479999,0.00000000,0,0.00000000,0.00000000,0
1630545480000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545539999,0.00000000,0,0.00000000,0.00000000,0
1630545540000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545599999,0.00000000,0,0.00000000,0.00000000,0
1630545600000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545659999,0.00000000,0,0.00000000,0.00000000,0
1630545660000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545719999,0.00000000,0,0.00000000,0.00000000,0
1630545720000,0.06425000,0.06425000,0.06425000,0.06425000,0.00000000,1630545779999,0.00000000,0,0.00000000,0.00000000,0
1630545780000,0.06461000,0.06461000,0.06461000,0.06461000,696.60000000,1630545839999,45.00732600,2,696.60000000,45.00732600,0
1630545840000,0.06461000,0.06461000,0.06461000,0.06461000,0.00000000,1630545899999,0.00000000,0,0.00000000,0.00000000,0
1630545900000,0.06461000,0.06461000,0.06461000,0.06461000,0.00000000,1630545959999,0.00000000,0,0.00000000,0.00000000,0
1630545960000,0.06436000,0.06436000,0.06436000,0.06436000,2220.10000000,1630546019999,142.88563600,2,0.00000000,0.00000000,0
1630546020000,0.06475000,0.06479000,0.06475000,0.06479000,4630.30000000,1630546079999,299.86913700,3,4630.30000000,299.86913700,0
1630546080000,0.06479000,0.06479000,0.06479000,0.06479000,0.00000000,1630546139999,0.00000000,0,0.00000000,0.00000000,0
1630546140000,0.06474000,0.06474000,0.06474000,0.06474000,170.00000000,1630546199999,11.00580000,1,170.00000000,11.00580000,0
1630546200000,0.06474000,0.06474000,0.06474000,0.06474000,156.10000000,1630546259999,10.10591400,1,156.10000000,10.10591400,0
1630546260000,0.06474000,0.06474000,0.06474000,0.06474000,0.00000000,1630546319999,0.00000000,0,0.00000000,0.00000000,0
1630546320000,0.06472000,0.06472000,0.06471000,0.06472000,15463.60000000,1630546379999,1000.80165700,7,14184.10000000,917.99495200,0
1630546380000,0.06470000,0.06478000,0.06470000,0.06478000,2647.80000000,1630546439999,171.37441200,3,2647.80000000,171.37441200,0
1630546440000,0.06478000,0.06483000,0.06470000,0.06483000,7988.90000000,1630546499999,517.31366500,6,7988.90000000,517.31366500,0
1630546500000,0.06486000,0.06486000,0.06486000,0.06486000,496.70000000,1630546559999,32.21596200,3,496.70000000,32.21596200,0
1630546560000,0.06486000,0.06486000,0.06485000,0.06485000,1272.90000000,1630546619999,82.54926100,2,169.60000000,11.00025600,0
1630546620000,0.06475000,0.06475000,0.06475000,0.06475000,387.00000000,1630546679999,25.05825000,1,0.00000000,0.00000000,0
1630546680000,0.06475000,0.06475000,0.06475000,0.06475000,0.00000000,1630546739999,0.00000000,0,0.00000000,0.00000000,0
1630546740000,0.06475000,0.06475000,0.06475000,0.06475000,0.00000000,1630546799999,0.00000000,0,0.00000000,0.00000000,0
1630546800000,0.06475000,0.06475000,0.06475000,0.06475000,0.00000000,1630546859999,0.00000000,0,0.00000000,0.00000000,0
1630546860000,0.06475000,0.06475000,0.06475000,0.06475000,0.00000000,1630546919999,0.00000000,0,0.00000000,0.00000000,0
1630546920000,0.06475000,0.06475000,0.06475000,0.06475000,0.00000000,1630546979999,0.00000000,0,0.00000000,0.00000000,0
1630546980000,0.06486000,0.06493000,0.06470000,0.06470000,7851.20000000,1630547039999,508.04796300,4,54.80000000,3.55688300,0
1630547040000,0.06494000,0.06495000,0.06494000,0.06495000,596.40000000,1630547099999,38.73451100,2,596.40000000,38.73451100,0
1630547100000,0.06506000,0.06506000,0.06506000,0.06506000,479.00000000,1630547159999,31.16374000,2,479.00000000,31.16374000,0
1630547160000,0.06505000,0.06527000,0.06475000,0.06524000,26595.00000000,1630547219999,1728.98099600,41,14588.00000000,949.51304700,0
1630547220000,0.06500000,0.06518000,0.06489000,0.06518000,3021.20000000,1630547279999,196.35094600,3,184.10000000,11.99963800,0
1630547280000,0.06518000,0.06518000,0.06482000,0.06485000,26194.60000000,1630547339999,1706.42513700,10,3015.90000000,196.57636200,0
1630547340000,0.06485000,0.06485000,0.06485000,0.06485000,0.00000000,1630547399999,0.00000000,0,0.00000000,0.00000000,0
1630547400000,0.06485000,0.06485000,0.06485000,0.06485000,0.00000000,1630547459999,0.00000000,0,0.00000000,0.00000000,0
1630547460000,0.06513000,0.06513000,0.06513000,0.06513000,230.30000000,1630547519999,14.99943900,1,230.30000000,14.99943900,0
1630547520000,0.06529000,0.06529000,0.06476000,0.06476000,478.30000000,1630547579999,31.07212200,3,169.30000000,11.05359700,0
1630547580000,0.06475000,0.06475000,0.06470000,0.06470000,512.30000000,1630547639999,33.16794700,3,0.00000000,0.00000000,0
1630547640000,0.06470000,0.06470000,0.06470000,0.06470000,0.00000000,1630547699999,0.00000000,0,0.00000000,0.00000000,0
