1631577600000,260.69000000,260.95000000,260.67000000,260.90000000,244.60000000,1631577659999,63806.78680000,194,193.99000000,50609.73770000,0
1631577660000,260.87000000,260.97000000,259.76000000,259.97000000,717.56000000,1631577719999,186854.73350000,320,255.53000000,66591.41710000,0
1631577720000,259.96000000,260.38000000,258.75000000,258.75000000,641.25000000,1631577779999,166366.09980000,403,210.51000000,54665.73160000,0
1631577780000,258.94000000,259.32000000,257.64000000,258.56000000,1642.81000000,1631577839999,424845.72590000,543,817.59000000,211681.38580000,0
1631577840000,258.75000000,260.16000000,258.23000000,259.65000000,1279.56000000,1631577899999,331796.86710000,544,760.16000000,197233.00230000,0
1631577900000,259.83000000,262.53000000,259.75000000,262.27000000,1671.42000000,1631577959999,437085.47050000,561,1380.60000000,361010.04710000,0
1631577960000,261.91000000,262.31000000,261.56000000,261.95000000,375.24000000,1631578019999,98320.52330000,201,260.04000000,68155.12430000,0
1631578020000,261.95000000,262.20000000,260.91000000,260.91000000,347.43000000,1631578079999,91051.31740000,150,294.73000000,77262.87380000,0
1631578080000,261.21000000,261.22000000,260.00000000,260.97000000,560.83000000,1631578139999,146119.71370000,175,138.67000000,36167.53080000,0
1631578140000,260.81000000,262.50000000,260.69000000,262.27000000,390.59000000,1631578199999,102139.54430000,189,346.47000000,90614.20290000,0
1631578200000,262.05000000,265.04000000,262.04000000,265.00000000,428.83000000,1631578259999,113120.13350000,348,220.83000000,58185.77430000,0
1631578260000,265.12000000,266.27000000,264.53000000,266.27000000,498.20000000,1631578319999,132268.85080000,333,285.02000000,75716.90330000,0
1631578320000,266.11000000,266.74000000,264.78000000,266.33000000,480.61000000,1631578379999,127782.50370000,283,213.68000000,56890.50120000,0
1631578380000,266.34000000,267.94000000,266.20000000,267.79000000,795.88000000,1631578439999,212452.88410000,348,458.13000000,122338.55080000,0
1631578440000,267.79000000,270.78000000,267.78000000,269.43000000,2848.12000000,1631578499999,767447.67420000,1211,1939.57000000,522386.85900000,0
1631578500000,269.42000000,273.07000000,269.42000000,272.82000000,1366.45000000,1631578559999,371760.51880000,1080,804.99000000,218954.74750000,0
