1629936000000,1.61380000,1.62400000,1.61380000,1.61750000,29299.44000000,1629936059999,47378.32196200,64,28249.09000000,45679.54786100,0
1629936060000,1.61640000,1.61980000,1.61520000,1.61670000,3910.45000000,1629936119999,6320.87017300,40,2176.45000000,3518.38940600,0
1629936120000,1.61740000,1.62100000,1.61620000,1.61880000,11890.99000000,1629936179999,19252.88975200,47,7839.92000000,12693.63932400,0
1629936180000,1.61880000,1.61990000,1.61710000,1.61800000,11197.29000000,1629936239999,18120.50850200,50,7635.47000000,12355.43097200,0
1629936240000,1.61790000,1.61800000,1.61690000,1.61800000,11587.71000000,1629936299999,18746.36084800,43,8258.75000000,13362.61574400,0
1629936300000,1.61800000,1.61800000,1.61220000,1.61530000,4520.03000000,1629936359999,7303.93103000,37,3897.39000000,6298.82087600,0
1629936360000,1.61440000,1.61560000,1.60980000,1.60980000,9327.26000000,1629936419999,15039.30589500,70,6731.56000000,10856.31246700,0
1629936420000,1.61080000,1.61290000,1.60240000,1.60660000,10129.36000000,1629936479999,16277.35463400,114,3713.68000000,5973.04963200,0
1629936480000,1.60520000,1.60730000,1.60420000,1.60620000,3753.02000000,1629936539999,6026.87995600,24,2808.67000000,4511.57649700,0
1629936540000,1.60620000,1.60970000,1.60230000,1.60320000,3947.77000000,1629936599999,6339.91124600,30,3278.39000000,5266.09630800,0
1629936600000,1.60250000,1.60390000,1.59420000,1.59790000,15311.65000000,1629936659999,24473.55055000,118,2082.19000000,3330.59599100,0
1629936660000,1.59620000,1.60500000,1.59610000,1.60500000,8439.74000000,1629936719999,13496.91171500,54,6887.30000000,11016.42403600,0
1629936720000,1.60430000,1.60700000,1.60200000,1.60530000,3561.27000000,1629936779999,5713.94810300,31,3180.09000000,5102.86017800,0
1629936780000,1.60530000,1.60980000,1.60500000,1.60840000,4146.02000000,1629936839999,6666.03712200,29,1831.47000000,2946.85321300,0
1629936840000,1.60830000,1.61190000,1.60620000,1.61180000,8769.59000000,1629936899999,14113.37151300,45,6214.26000000,9998.74710300,0
