1630454400000,13.88600000,13.88800000,13.60000000,13.61400000,1474.84000000,1630454459999,20268.59350000,145,434.49000000,5983.48219000,0
1630454460000,13.66100000,13.74500000,13.65000000,13.71300000,1140.47000000,1630454519999,15636.67566000,114,995.91000000,13653.33960000,0
1630454520000,13.67600000,13.68300000,13.44700000,13.44700000,2296.91000000,1630454579999,31141.28746000,236,1598.23000000,21661.16565000,0
1630454580000,13.44900000,13.46900000,13.32700000,13.44400000,2073.12000000,1630454639999,27780.37556000,99,1373.98000000,18394.97599000,0
1630454640000,13.44400000,13.66900000,13.44400000,13.66900000,1192.77000000,1630454699999,16182.42812000,135,251.16000000,3393.51028000,0
1630454700000,13.70700000,13.98800000,13.70700000,13.98800000,2304.11000000,1630454759999,31811.80896000,93,1049.93000000,14487.92598000,0
1630454760000,13.95300000,14.18100000,13.95300000,14.16200000,1920.55000000,1630454819999,27030.40398000,193,748.02000000,10558.57192000,0
1630454820000,14.14500000,14.17200000,13.86500000,14.05200000,1643.23000000,1630454879999,23015.94197000,128,767.78000000,10741.98190000,0
1630454880000,14.01000000,14.30000000,13.99400000,14.23200000,2012.37000000,1630454939999,28503.50301000,124,1312.25000000,18614.31014000,0
1630454940000,14.24800000,14.51600000,14.20700000,14.51600000,3502.96000000,1630454999999,50394.51579000,182,2730.10000000,39320.39600000,0
1630455000000,14.49400000,14.51600000,14.29100000,14.36400000,2753.09000000,1630455059999,39748.07988000,179,1072.91000000,15520.19093000,0
1630455060000,14.36300000,14.36300000,14.17600000,14.19100000,498.11000000,1630455119999,7095.72588000,51,264.02000000,3762.41207000,0
1630455120000,14.24000000,14.24000000,13.96900000,14.05000000,1794.74000000,1630455179999,25193.37754000,95,546.78000000,7683.15755000,0
1630455180000,14.04000000,14.04000000,13.87500000,13.87500000,1109.50000000,1630455239999,15470.86672000,68,453.16000000,6328.30276000,0
1630455240000,13.94300000,14.08100000,13.91200000,13.96200000,962.12000000,1630455299999,13484.19773000,63,550.89000000,7709.52575000,0
1630455300000,13.93000000,14.12000000,13.93000000,14.10600000,519.00000000,1630455359999,7296.66683000,33,182.68000000,2564.86368000,0
1630455360000,14.12000000,14.22200000,14.03600000,14.05000000,788.52000000,1630455419999,11153.85122000,66,439.67000000,6222.70265000,0
1630455420000,14.05000000,14.33000000,14.04900000,14.33000000,1047.49000000,1630455479999,14801.92155000,47,244.54000000,3473.97853000,0
1630455480000,14.33000000,14.44300000,14.33000000,14.44300000,545.54000000,1630455539999,7848.98931000,77,252.94000000,3641.18117000,0
1630455540000,14.43400000,14.43600000,14.20300000,14.29600000,914.11000000,1630455599999,13070.30765000,57,489.75000000,6987.13433000,0
1630455600000,14.29600000,14.45800000,14.27100000,14.36300000,540.92000000,1630455659999,7779.93206000,38,205.54000000,2962.58615000,0
1630455660000,14.32100000,14.32200000,14.22800000,14.22800000,854.69000000,1630455719999,12201.60003000,33,224.31000000,3211.79401000,0
1630455720000,14.20000000,14.20000000,14.00000000,14.07200000,1970.45000000,1630455779999,27762.50776000,103,898.76000000,12672.52032000,0
1630455780000,14.04100000,14.04100000,13.98700000,13.98700000,704.89000000,1630455839999,9877.22402000,31,316.65000000,4438.58039000,0
1630455840000,14.00700000,14.02700000,13.96900000,14.00100000,2204.17000000,1630455899999,30851.63434000,61,1621.70000000,22701.78158000,0
1630455900000,14.00100000,14.00100000,13.88800000,13.90300000,1452.50000000,1630455959999,20205.30474000,57,566.03000000,7876.53331000,0
1630455960000,13.98300000,14.16600000,13.98300000,14.02400000,2019.80000000,1630456019999,28478.36381000,75,861.91000000,12152.81826000,0
1630456020000,13.99500000,14.26900000,13.99500000,14.20300000,850.62000000,1630456079999,12046.97102000,42,377.45000000,5330.04983000,0
1630456080000,14.21300000,14.25800000,14.11800000,14.21900000,1266.50000000,1630456139999,17973.15602000,39,975.80000000,13849.57210000,0
1630456140000,14.21900000,14.42000000,14.15800000,14.42000000,1931.41000000,1630456199999,27653.77079000,87,1428.28000000,20493.55009000,0
1630456200000,14.36800000,14.41000000,14.09300000,14.09300000,2666.39000000,1630456259999,38022.53808000,94,1034.41000000,14778.04529000,0
1630456260000,14.10000000,14.22800000,14.08000000,14.21800000,182.80000000,1630456319999,2583.58931000,20,132.41000000,1868.67412000,0
1630456320000,14.21600000,14.26900000,14.16600000,14.24300000,2698.84000000,1630456379999,38359.40278000,42,1498.48000000,21303.59374000,0
1630456380000,14.22000000,14.24400000,14.15000000,14.15000000,543.81000000,1630456439999,7726.56698000,18,2.54000000,36.11753000,0
1630456440000,14.15100000,14.15100000,14.07700000,14.07700000,80.72000000,1630456499999,1140.62952000,10,1.31000000,18.50113000,0
1630456500000,14.05000000,14.05000000,13.82700000,13.93000000,3608.29000000,1630456559999,50240.78879000,132,1543.85000000,21515.10243000,0
1630456560000,13.93500000,13.95000000,13.88100000,13.91200000,1415.24000000,1630456619999,19693.14042000,58,805.79000000,11218.35105000,0
1630456620000,13.87500000,13.91000000,13.84800000,13.84800000,169.42000000,1630456679999,2349.73247000,16,135.47000000,1879.35836000,0
1630456680000,13.91200000,13.94400000,13.78600000,13.78800000,1552.41000000,1630456739999,21432.21591000,59,680.73000000,9399.04690000,0
1630456740000,13.82200000,13.88200000,13.70900000,13.73100000,2007.83000000,1630456799999,27614.92304000,76,1055.17000000,14507.59758000,0
1630456800000,13.71800000,13.76700000,13.55300000,13.55300000,1383.01000000,1630456859999,18939.30717000,57,40.81000000,560.13624000,0
1630456860000,13.60500000,13.75800000,13.60500000,13.64000000,2320.72000000,1630456919999,31797.07076000,80,1741.40000000,23859.17550000,0
1630456920000,13.64000000,13.64500000,13.54600000,13.56700000,1409.79000000,1630456979999,19168.46391000,61,581.14000000,7900.04510000,0
1630456980000,13.56500000,13.60200000,13.49600000,13.57300000,3190.63000000,1630457039999,43253.68807000,87,1401.00000000,18999.75705000,0
