1632096000000,1.76900000,1.77200000,1.76900000,1.77070000,2299.00000000,1632096059999,4067.83550000,18,2169.00000000,3837.74480000,0
1632096060000,1.77230000,1.77700000,1.77230000,1.77700000,877.00000000,1632096119999,1555.43330000,15,877.00000000,1555.43330000,0
1632096120000,1.77300000,1.77830000,1.77230000,1.77370000,7514.00000000,1632096179999,13326.04560000,53,2095.00000000,3721.18620000,0
1632096180000,1.77080000,1.77550000,1.76990000,1.77300000,1860.00000000,1632096239999,3298.50260000,11,1790.00000000,3174.54940000,0
1632096240000,1.76910000,1.76910000,1.76630000,1.76630000,1870.00000000,1632096299999,3305.12870000,14,0.00000000,0.00000000,0
1632096300000,1.76760000,1.76760000,1.76450000,1.76490000,393.00000000,1632096359999,693.76350000,13,1.00000000,1.76490000,0
1632096360000,1.76650000,1.76660000,1.76530000,1.76530000,1306.00000000,1632096419999,2305.76650000,8,1007.00000000,1777.90200000,0
1632096420000,1.76420000,1.76420000,1.75590000,1.75870000,9156.00000000,1632096479999,16120.27030000,97,1196.00000000,2104.90700000,0
1632096480000,1.75850000,1.75850000,1.75850000,1.75850000,33.00000000,1632096539999,58.03050000,1,33.00000000,58.03050000,0
1632096540000,1.75810000,1.75810000,1.75270000,1.75290000,3132.00000000,1632096599999,5493.24020000,48,32.00000000,56.25920000,0
1632096600000,1.75300000,1.75390000,1.75120000,1.75150000,3898.00000000,1632096659999,6833.01040000,20,2644.00000000,4634.98450000,0
1632096660000,1.75090000,1.75790000,1.74530000,1.74670000,2956.00000000,1632096719999,5174.18470000,54,1052.00000000,1843.60280000,0
1632096720000,1.74520000,1.74520000,1.73460000,1.73750000,25147.00000000,1632096779999,43727.00700000,163,6079.00000000,10560.25710000,0
1632096780000,1.73740000,1.74360000,1.73740000,1.74360000,2995.00000000,1632096839999,5207.54790000,18,2932.00000000,5097.80000000,0
1632096840000,1.74180000,1.75680000,1.73960000,1.75680000,9979.00000000,1632096899999,17470.50170000,88,8942.00000000,15666.39240000,0
1632096900000,1.75360000,1.75880000,1.75030000,1.75530000,3583.00000000,1632096959999,6293.35020000,61,2937.00000000,5160.97730000,0
1632096960000,1.75100000,1.75400000,1.74280000,1.74440000,1296.00000000,1632097019999,2265.69000000,36,41.00000000,71.69250000,0
1632097020000,1.74240000,1.74240000,1.73960000,1.74020000,3511.00000000,1632097079999,6110.73400000,40,2251.00000000,3917.45980000,0
1632097080000,1.74280000,1.74280000,1.73670000,1.73670000,2901.00000000,1632097139999,5043.64030000,43,209.00000000,363.80270000,0
1632097140000,1.73760000,1.73760000,1.72990000,1.73000000,13769.00000000,1632097199999,23876.52680000,65,1088.00000000,1887.69110000,0
1632097200000,1.73370000,1.73810000,1.72940000,1.73520000,3603.00000000,1632097259999,6240.16770000,39,2978.00000000,5158.70220000,0
1632097260000,1.73680000,1.73800000,1.72740000,1.72750000,2509.00000000,1632097319999,4348.64930000,52,875.00000000,1520.25140000,0
1632097320000,1.73050000,1.73440000,1.72470000,1.73150000,5398.00000000,1632097379999,9337.28530000,47,2712.00000000,4698.81330000,0
1632097380000,1.73400000,1.73400000,1.72580000,1.72910000,779.00000000,1632097439999,1345.87370000,13,179.00000000,309.78240000,0
1632097440000,1.72580000,1.72630000,1.72390000,1.72400000,1937.00000000,1632097499999,3340.60860000,43,280.00000000,483.21360000,0
1632097500000,1.72400000,1.72530000,1.72330000,1.72450000,562.00000000,1632097559999,968.74710000,14,130.00000000,224.06620000,0
1632097560000,1.72320000,1.72320000,1.71530000,1.71600000,9088.00000000,1632097619999,15625.00550000,138,2465.00000000,4236.56340000,0
1632097620000,1.71530000,1.71810000,1.71040000,1.71610000,27459.00000000,1632097679999,47043.63830000,94,813.00000000,1393.92400000,0
