1629676800000,0.01102500,0.01104000,0.01101200,0.01104000,1483725.00000000,1629676859999,16355.18278600,59,490083.00000000,5406.91662400,0
1629676860000,0.01104300,0.01105100,0.01102200,0.01103400,371153.00000000,1629676919999,4095.05478300,26,111885.00000000,1235.32549200,0
1629676920000,0.01103400,0.01106000,0.01102800,0.01105900,901577.00000000,1629676979999,9950.69600500,43,381146.00000000,4209.70980600,0
1629676980000,0.01105600,0.01106400,0.01102800,0.01102800,2871696.00000000,1629677039999,31692.19140200,82,101402.00000000,1120.68360800,0
1629677040000,0.01102900,0.01105400,0.01101600,0.01103300,3038220.00000000,1629677099999,33548.51953000,68,2314524.00000000,25565.50138100,0
1629677100000,0.01103300,0.01107000,0.01103300,0.01105100,2618701.00000000,1629677159999,28938.09206300,82,1577129.00000000,17436.68405600,0
1629677160000,0.01105100,0.01105900,0.01104200,0.01104500,2352146.00000000,1629677219999,25981.11498900,44,1599051.00000000,17662.54340900,0
1629677220000,0.01104500,0.01104900,0.01104100,0.01104400,328124.00000000,1629677279999,3624.02317800,20,130560.00000000,1442.05423500,0
1629677280000,0.01104400,0.01106800,0.01104000,0.01106800,272721.00000000,1629677339999,3014.91002700,15,189114.00000000,2091.67518100,0
1629677340000,0.01106200,0.01106200,0.01103000,0.01103000,1128274.00000000,1629677399999,12471.08339600,38,174079.00000000,1924.16833700,0
1629677400000,0.01103300,0.01105000,0.01102900,0.01104900,1347623.00000000,1629677459999,14871.27166200,45,828848.00000000,9145.95114400,0
1629677460000,0.01104800,0.01104900,0.01103300,0.01104200,845709.00000000,1629677519999,9339.77869300,36,485287.00000000,5359.46445200,0
1629677520000,0.01103600,0.01106300,0.01103600,0.01105300,1077112.00000000,1629677579999,11902.36850200,35,728145.00000000,8045.97115300,0
1629677580000,0.01104900,0.01106200,0.01104900,0.01106100,729109.00000000,1629677639999,8059.28234100,20,273525.00000000,3025.22284700,0
1629677640000,0.01106000,0.01106000,0.01104900,0.01105800,406732.00000000,1629677699999,4495.41871800,21,100004.00000000,1105.88137700,0
1629677700000,0.01105600,0.01107800,0.01105600,0.01107800,159263.00000000,1629677759999,1763.06083600,26,117630.00000000,1302.45129600,0
1629677760000,0.01107200,0.01107500,0.01105900,0.01107300,347312.00000000,1629677819999,3844.20584800,15,145059.00000000,1606.30433100,0
1629677820000,0.01106600,0.01107000,0.01104900,0.01104900,2456756.00000000,1629677879999,27169.80011500,28,370330.00000000,4098.03099100,0
1629677880000,0.01105400,0.01106500,0.01103900,0.01105500,2182431.00000000,1629677939999,24125.65395100,26,1730566.00000000,19133.12045800,0
1629677940000,0.01105500,0.01106200,0.01104700,0.01104700,412663.00000000,1629677999999,4561.21753300,16,89906.00000000,993.69493900,0
