1631836800000,0.00973900,0.00974800,0.00972300,0.00973700,1348762.00000000,1631836859999,13132.33485300,46,509121.00000000,4959.21343300,0
1631836860000,0.00973800,0.00974300,0.00972900,0.00973300,267759.00000000,1631836919999,2606.94459600,11,27343.00000000,266.25256900,0
1631836920000,0.00972900,0.00974200,0.00972900,0.00973400,256035.00000000,1631836979999,2493.00652700,12,233206.00000000,2270.72055400,0
1631836980000,0.00972100,0.00973800,0.00971800,0.00971800,999948.00000000,1631837039999,9723.31122400,18,110866.00000000,1078.88210800,0
1631837040000,0.00971900,0.00972700,0.00971900,0.00972100,372035.00000000,1631837099999,3616.99385100,8,123184.00000000,1197.70460000,0
1631837100000,0.00972500,0.00974500,0.00972500,0.00973700,646269.00000000,1631837159999,6291.35896700,12,643121.00000000,6260.72263100,0
1631837160000,0.00973200,0.00973500,0.00972600,0.00972600,781654.00000000,1631837219999,7605.79884100,16,76826.00000000,747.83227400,0
1631837220000,0.00972500,0.00972600,0.00972500,0.00972600,246074.00000000,1631837279999,2393.29149000,5,120000.00000000,1167.12000000,0
1631837280000,0.00973800,0.00974300,0.00973800,0.00974300,201445.00000000,1631837339999,1961.94542600,6,100918.00000000,982.94462000,0
1631837340000,0.00973700,0.00973700,0.00973700,0.00973700,112896.00000000,1631837399999,1099.26835200,6,101840.00000000,991.61608000,0
1631837400000,0.00973900,0.00976000,0.00973800,0.00975500,319673.00000000,1631837459999,3115.91017200,14,39300.00000000,382.97436400,0
1631837460000,0.00976000,0.00977400,0.00975400,0.00977300,1286893.00000000,1631837519999,12564.36064400,32,1182393.00000000,11544.78746500,0
1631837520000,0.00977200,0.00977200,0.00976500,0.00977200,66655.00000000,1631837579999,651.22071500,21,23440.00000000,229.05568000,0
1631837580000,0.00977200,0.00979700,0.00976200,0.00976800,5262338.00000000,1631837639999,51471.55998400,172,1533105.00000000,15005.60401700,0
1631837640000,0.00976500,0.00977700,0.00976500,0.00977700,1086720.00000000,1631837699999,10619.59510800,23,975380.00000000,9531.80956000,0
1631837700000,0.00977400,0.00977900,0.00976700,0.00977900,308624.00000000,1631837759999,3016.07583400,17,141707.00000000,1385.33688500,0
1631837760000,0.00977700,0.00977700,0.00975900,0.00976600,355142.00000000,1631837819999,3468.88940900,11,70291.00000000,686.42584800,0
1631837820000,0.00976900,0.00978900,0.00976600,0.00978900,308350.00000000,1631837879999,3015.07076800,18,220859.00000000,2160.59416700,0
1631837880000,0.00978900,0.00978900,0.00977100,0.00977400,408978.00000000,1631837939999,4000.26021700,14,257189.00000000,2516.84782300,0
1631837940000,0.00977600,0.00977600,0.00977400,0.00977400,117686.00000000,1631837999999,1150.29351800,4,20058.00000000,196.07744600,0
1631838000000,0.00977400,0.00977400,0.00976400,0.00976400,270212.00000000,1631838059999,2639.21601300,11,108873.00000000,1063.40606100,0
1631838060000,0.00976400,0.00976400,0.00975700,0.00975700,316189.00000000,1631838119999,3085.78353100,16,11373.00000000,111.03565300,0
1631838120000,0.00976100,0.00977500,0.00976000,0.00976600,1912138.00000000,1631838179999,18670.37157700,22,1829691.00000000,17865.38905300,0
1631838180000,0.00976400,0.00976600,0.00976000,0.00976100,184467.00000000,1631838239999,1801.24694000,20,81384.00000000,794.78510600,0
1631838240000,0.00975900,0.00976600,0.00975900,0.00976000,447324.00000000,1631838299999,4366.74598600,23,78088.00000000,762.49502300,0
1631838300000,0.00976100,0.00976200,0.00975600,0.00975700,1632580.00000000,1631838359999,15933.32077300,40,287455.00000000,2805.00479500,0
1631838360000,0.00975500,0.00975600,0.00972800,0.00973300,1632436.00000000,1631838419999,15903.76197700,62,60523.00000000,589.29338200,0
1631838420000,0.00973300,0.00973600,0.00973000,0.00973000,182348.00000000,1631838479999,1774.49376500,8,109924.00000000,1069.57017400,0
1631838480000,0.00973000,0.00973100,0.00972100,0.00972600,176539.00000000,1631838539999,1717.07158100,14,106311.00000000,1033.98669400,0
1631838540000,0.00972400,0.00974200,0.00972400,0.00973700,981627.00000000,1631838599999,9557.84931000,23,70725.00000000,688.34406500,0
1631838600000,0.00973700,0.00973700,0.00971500,0.00971500,611990.00000000,1631838659999,5949.64646900,21,75083.00000000,729.99366300,0
1631838660000,0.00971500,0.00972100,0.00970800,0.00971700,821938.00000000,1631838719999,7985.37539100,42,357987.00000000,3478.10241100,0
1631838720000,0.00972200,0.00974000,0.00972200,0.00973500,592512.00000000,1631838779999,5766.72155400,29,414057.00000000,4030.97729600,0
1631838780000,0.00973200,0.00973200,0.00972000,0.00972700,711162.00000000,1631838839999,6916.40894800,14,129002.00000000,1254.19899100,0
1631838840000,0.00972200,0.00972300,0.00971400,0.00972300,293139.00000000,1631838899999,2848.66925300,9,293139.00000000,2848.66925300,0
1631838900000,0.00972300,0.00972500,0.00972300,0.00972500,14927.00000000,1631838959999,145.15029800,3,14927.00000000,145.15029800,0
1631838960000,0.00972000,0.00972000,0.00972000,0.00972000,5144.00000000,1631839019999,49.99968000,1,0.00000000,0.00000000,0
1631839020000,0.00972000,0.00972300,0.00971400,0.00971400,105971.00000000,1631839079999,1029.82031400,8,70007.00000000,680.45952600,0
1631839080000,0.00971300,0.00971300,0.00971300,0.00971300,7279.00000000,1631839139999,70.70092700,2,0.00000000,0.00000000,0
1631839140000,0.00971400,0.00971400,0.00971100,0.00971100,107592.00000000,1631839199999,1044.98810300,7,79015.00000000,767.47685600,0
1631839200000,0.00971100,0.00971100,0.00970200,0.00970200,200956.00000000,1631839259999,1950.57884000,19,8512.00000000,82.63157200,0
1631839260000,0.00970200,0.00971000,0.00970000,0.00970400,835699.00000000,1631839319999,8108.30594600,13,682430.00000000,6621.32431600,0
1631839320000,0.00970300,0.00970600,0.00970000,0.00970000,121077.00000000,1631839379999,1174.82028600,10,1987.00000000,19.28582200,0
1631839380000,0.00970000,0.00970800,0.00970000,0.00970800,603557.00000000,1631839439999,5855.65522000,6,134076.00000000,1301.56680800,0
1631839440000,0.00970500,0.00971300,0.00970100,0.00971300,283373.00000000,1631839499999,2749.91765500,12,68682.00000000,666.66849800,0
1631839500000,0.00971700,0.00971700,0.00971100,0.00971500,68900.00000000,1631839559999,669.34017200,3,4936.00000000,47.96311200,0
1631839560000,0.00972300,0.00972900,0.00971900,0.00972600,286679.00000000,1631839619999,2788.22003300,8,101735.00000000,989.16940500,0
1631839620000,0.00972300,0.00972500,0.00971700,0.00972200,346611.00000000,1631839679999,3370.26847000,17,299383.00000000,2911.15061300,0
1631839680000,0.00971600,0.00971600,0.00971200,0.00971200,104345.00000000,1631839739999,1013.60974100,8,63185.00000000,613.71881300,0
1631839740000,0.00971100,0.00971100,0.00970100,0.00970100,193282.00000000,1631839799999,1876.33075600,13,20370.00000000,197.77536800,0
1631839800000,0.00970600,0.00971200,0.00970600,0.00971000,329181.00000000,1631839859999,3196.44877400,15,141475.00000000,1373.68355400,0
1631839860000,0.00971000,0.00971200,0.00970500,0.00970500,265380.00000000,1631839919999,2576.98049100,11,92395.00000000,897.16026200,0
1631839920000,0.00970700,0.00971200,0.00970500,0.00970700,170541.00000000,1631839979999,1655.57799000,8,46852.00000000,454.93920100,0
