1631145600000,8.54700000,8.55500000,8.54700000,8.54900000,75823.00000000,1631145659999,648351.37800000,29,6714.00000000,57402.26400000,0
1631145660000,8.54900000,8.55400000,8.54800000,8.54800000,100179.00000000,1631145719999,856523.54800000,16,71408.00000000,610474.75200000,0
1631145720000,8.55000000,8.55400000,8.54900000,8.55000000,19213.00000000,1631145779999,164263.75700000,28,1847.00000000,15795.59200000,0
1631145780000,8.55000000,8.55000000,8.54700000,8.54900000,1535.00000000,1631145839999,13122.59200000,7,1430.00000000,12225.15500000,0
1631145840000,8.54800000,8.54800000,8.54700000,8.54800000,840.00000000,1631145899999,7180.17400000,10,0.00000000,0.00000000,0
1631145900000,8.54800000,8.54900000,8.54800000,8.54800000,1870.00000000,1631145959999,15985.00100000,11,1148.00000000,9813.34500000,0
1631145960000,8.54800000,8.54900000,8.54800000,8.54800000,7067.00000000,1631146019999,60408.78600000,13,70.00000000,598.43000000,0
1631146020000,8.55000000,8.55000000,8.54800000,8.55000000,6247.00000000,1631146079999,53411.56600000,16,2741.00000000,23435.55000000,0
1631146080000,8.55000000,8.55200000,8.55000000,8.55000000,1515.00000000,1631146139999,12954.47400000,10,612.00000000,5233.82400000,0
1631146140000,8.55000000,8.55500000,8.55000000,8.55100000,17642.00000000,1631146199999,150866.95300000,21,15169.00000000,129722.52500000,0
1631146200000,8.55100000,8.55100000,8.55000000,8.55100000,43958.00000000,1631146259999,375884.61500000,28,43958.00000000,375884.61500000,0
1631146260000,8.55200000,8.55400000,8.54900000,8.55100000,5959.00000000,1631146319999,50962.66200000,14,5242.00000000,44831.61700000,0
1631146320000,8.55300000,8.55400000,8.55300000,8.55400000,17936.00000000,1631146379999,153407.28600000,21,690.00000000,5902.24800000,0
1631146380000,8.55300000,8.55500000,8.55200000,8.55200000,22363.00000000,1631146439999,191283.07500000,24,5449.00000000,46610.75100000,0
1631146440000,8.55200000,8.55200000,8.55200000,8.55200000,132.00000000,1631146499999,1128.86400000,1,0.00000000,0.00000000,0
1631146500000,8.55300000,8.55400000,8.55300000,8.55300000,1652.00000000,1631146559999,14129.76100000,9,123.00000000,1052.08800000,0
1631146560000,8.55400000,8.55500000,8.55300000,8.55500000,10525.00000000,1631146619999,90028.78300000,23,8357.00000000,71485.81100000,0
1631146620000,8.55300000,8.55500000,8.55200000,8.55200000,1874.00000000,1631146679999,16029.75200000,11,779.00000000,6664.34500000,0
1631146680000,8.55200000,8.55200000,8.55200000,8.55200000,5493.00000000,1631146739999,46976.13600000,13,0.00000000,0.00000000,0
1631146740000,8.55100000,8.55300000,8.55000000,8.55000000,30501.00000000,1631146799999,260786.50700000,33,152.00000000,1300.05600000,0
1631146800000,8.54800000,8.55300000,8.54600000,8.54600000,4333.00000000,1631146859999,37044.64400000,9,67.00000000,573.05100000,0
1631146860000,8.54500000,8.55200000,8.54500000,8.54500000,3035.00000000,1631146919999,25934.84000000,10,116.00000000,991.96000000,0
1631146920000,8.54500000,8.55000000,8.54500000,8.55000000,9308.00000000,1631146979999,79567.33000000,10,5848.00000000,50000.40000000,0
1631146980000,8.54600000,8.54800000,8.54600000,8.54800000,5558.00000000,1631147039999,47501.36600000,6,1349.00000000,11531.25200000,0
1631147040000,8.55200000,8.55200000,8.54800000,8.54800000,39952.00000000,1631147099999,341602.78000000,23,17842.00000000,152584.78400000,0
1631147100000,8.54800000,8.54900000,8.54700000,8.54700000,9253.00000000,1631147159999,79097.65900000,11,5019.00000000,42907.43100000,0
1631147160000,8.54700000,8.54800000,8.54000000,8.54700000,148297.00000000,1631147219999,1266963.30900000,64,77441.00000000,661540.64300000,0
1631147220000,8.54700000,8.54700000,8.53800000,8.53900000,12994.00000000,1631147279999,110995.56600000,20,425.00000000,3629.67600000,0
1631147280000,8.53800000,8.54600000,8.53800000,8.54600000,17162.00000000,1631147339999,146603.96500000,21,8604.00000000,73510.12300000,0
1631147340000,8.54100000,8.54500000,8.53700000,8.53700000,26775.00000000,1631147399999,228643.34300000,41,6.00000000,51.27000000,0
1631147400000,8.53700000,8.53900000,8.53500000,8.53500000,16771.00000000,1631147459999,143146.94900000,22,791.00000000,6751.88500000,0
1631147460000,8.53500000,8.53500000,8.52800000,8.52800000,11098.00000000,1631147519999,94681.90800000,27,29.00000000,247.51500000,0
1631147520000,8.52900000,8.52900000,8.52900000,8.52900000,32922.00000000,1631147579999,280791.73800000,21,31986.00000000,272808.59400000,0
