1630800000000,8.28000000,8.28100000,8.28000000,8.28000000,12570.00000000,1630800059999,104081.40700000,36,1807.00000000,14963.76700000,0
1630800060000,8.28000000,8.28100000,8.28000000,8.28000000,22471.00000000,1630800119999,186068.06000000,44,8180.00000000,67738.58000000,0
1630800120000,8.28000000,8.28100000,8.28000000,8.28100000,21478.00000000,1630800179999,177855.01800000,60,17178.00000000,142251.01800000,0
1630800180000,8.28000000,8.28200000,8.28000000,8.28200000,26227.00000000,1630800239999,217184.22100000,42,17014.00000000,140899.70000000,0
1630800240000,8.28100000,8.28200000,8.28100000,8.28200000,10326.00000000,1630800299999,85518.21100000,30,8605.00000000,71266.61000000,0
1630800300000,8.28200000,8.28300000,8.28100000,8.28300000,42157.00000000,1630800359999,349134.75700000,82,30777.00000000,254896.97700000,0
1630800360000,8.28300000,8.28400000,8.28200000,8.28300000,59730.00000000,1630800419999,494749.41000000,63,29067.00000000,240772.83600000,0
1630800420000,8.28300000,8.28500000,8.28300000,8.28500000,31164.00000000,1630800479999,258172.43100000,65,18195.00000000,150739.13800000,0
1630800480000,8.28500000,8.28600000,8.28400000,8.28600000,30600.00000000,1630800539999,253542.33300000,70,25465.00000000,210998.91100000,0
1630800540000,8.28500000,8.28700000,8.28500000,8.28700000,17592.00000000,1630800599999,145767.08900000,44,13586.00000000,112577.11300000,0
1630800600000,8.28700000,8.28900000,8.28600000,8.28900000,139841.00000000,1630800659999,1158985.71800000,114,65656.00000000,544153.16400000,0
1630800660000,8.28900000,8.28900000,8.28800000,8.28900000,41588.00000000,1630800719999,344717.99000000,76,36646.00000000,303758.69400000,0
1630800720000,8.28900000,8.28900000,8.28800000,8.28800000,17958.00000000,1630800779999,148839.37400000,35,3470.00000000,28762.83000000,0
1630800780000,8.28800000,8.29000000,8.28800000,8.29000000,80646.00000000,1630800839999,668497.07100000,138,69941.00000000,579772.80600000,0
1630800840000,8.29000000,8.29000000,8.28900000,8.29000000,49701.00000000,1630800899999,412017.02400000,57,45435.00000000,376656.15000000,0
1630800900000,8.28900000,8.29100000,8.28900000,8.29000000,80342.00000000,1630800959999,666031.97100000,109,48097.00000000,398732.68100000,0
1630800960000,8.29100000,8.29100000,8.29000000,8.29100000,25514.00000000,1630801019999,211516.95700000,37,5897.00000000,48892.02700000,0
1630801020000,8.29100000,8.29200000,8.29000000,8.29200000,13041.00000000,1630801079999,108123.56900000,45,3578.00000000,29667.23200000,0
1630801080000,8.29200000,8.29200000,8.29100000,8.29200000,30148.00000000,1630801139999,249984.57600000,43,27508.00000000,228096.33600000,0
1630801140000,8.29200000,8.29200000,8.29100000,8.29200000,26507.00000000,1630801199999,219773.68000000,42,4143.00000000,34353.75600000,0
1630801200000,8.29200000,8.29200000,8.28900000,8.28900000,62479.00000000,1630801259999,517969.95200000,56,3246.00000000,26914.28200000,0
1630801260000,8.29000000,8.29000000,8.28700000,8.28800000,24274.00000000,1630801319999,201180.86800000,33,5821.00000000,48244.62900000,0
1630801320000,8.28700000,8.28800000,8.28300000,8.28300000,57396.00000000,1630801379999,475582.03400000,80,2989.00000000,24766.15900000,0
1630801380000,8.28300000,8.28400000,8.28300000,8.28300000,43060.00000000,1630801439999,356698.70800000,55,32728.00000000,271118.75200000,0
1630801440000,8.28300000,8.28400000,8.28200000,8.28200000,66176.00000000,1630801499999,548120.74200000,79,5427.00000000,44953.76700000,0
1630801500000,8.28200000,8.28300000,8.28100000,8.28100000,24337.00000000,1630801559999,201567.31100000,36,9973.00000000,82605.13200000,0
1630801560000,8.28200000,8.28200000,8.28000000,8.28000000,42390.00000000,1630801619999,351006.96700000,57,1627.00000000,13474.74400000,0
1630801620000,8.28100000,8.28100000,8.28000000,8.28000000,31915.00000000,1630801679999,264270.34200000,53,14142.00000000,117109.90200000,0
1630801680000,8.28000000,8.28100000,8.28000000,8.28100000,22013.00000000,1630801739999,182273.21400000,43,5574.00000000,46158.29400000,0
1630801740000,8.28100000,8.28100000,8.28000000,8.28100000,10869.00000000,1630801799999,89999.84800000,27,4528.00000000,37496.36800000,0
1630801800000,8.28000000,8.28000000,8.27900000,8.28000000,46209.00000000,1630801859999,382585.77800000,101,10434.00000000,86393.52000000,0
1630801860000,8.27900000,8.28000000,8.27900000,8.28000000,30094.00000000,1630801919999,249150.43300000,44,2207.00000000,18273.96000000,0
1630801920000,8.27900000,8.28000000,8.27800000,8.27800000,14411.00000000,1630801979999,119308.78600000,28,5248.00000000,43452.77900000,0
1630801980000,8.27800000,8.27900000,8.27800000,8.27900000,19697.00000000,1630802039999,163065.45500000,29,13689.00000000,113331.23100000,0
1630802040000,8.27800000,8.27900000,8.27800000,8.27800000,18490.00000000,1630802099999,153072.08000000,35,11860.00000000,98188.94000000,0
1630802100000,8.27900000,8.27900000,8.27800000,8.27800000,23145.00000000,1630802159999,191600.72300000,34,6413.00000000,53093.22700000,0
1630802160000,8.27800000,8.27900000,8.27800000,8.27800000,49051.00000000,1630802219999,406057.05300000,63,12875.00000000,106592.12500000,0
1630802220000,8.27800000,8.27900000,8.27800000,8.27800000,21855.00000000,1630802279999,180923.31500000,37,7625.00000000,63127.37500000,0
1630802280000,8.27900000,8.27900000,8.27800000,8.27800000,46375.00000000,1630802339999,383912.51400000,55,20264.00000000,167765.65600000,0
1630802340000,8.27900000,8.27900000,8.27700000,8.27700000,15892.00000000,1630802399999,131543.85600000,33,3379.00000000,27971.44000000,0
1630802400000,8.27800000,8.27800000,8.27700000,8.27800000,43811.00000000,1630802459999,362666.13000000,56,42483.00000000,351674.27400000,0
1630802460000,8.27800000,8.27800000,8.27700000,8.27700000,70358.00000000,1630802519999,582376.79900000,86,23633.00000000,195633.97400000,0
1630802520000,8.27700000,8.27800000,8.27600000,8.27700000,32885.00000000,1630802579999,272177.04400000,42,4242.00000000,35112.55700000,0
1630802580000,8.27600000,8.27700000,8.27500000,8.27500000,22187.00000000,1630802639999,183618.05600000,27,17688.00000000,146385.95300000,0
1630802640000,8.27500000,8.27600000,8.27500000,8.27600000,10632.00000000,1630802699999,87981.81500000,28,2015.00000000,16676.14000000,0
1630802700000,8.27600000,8.27600000,8.27300000,8.27300000,31890.00000000,1630802759999,263864.16400000,44,1847.00000000,15285.20500000,0
1630802760000,8.27300000,8.27300000,8.27100000,8.27200000,80963.00000000,1630802819999,669717.49300000,68,21922.00000000,181338.78400000,0
1630802820000,8.27200000,8.27300000,8.27100000,8.27200000,31397.00000000,1630802879999,259716.10400000,51,610.00000000,5046.47900000,0
1630802880000,8.27200000,8.27200000,8.27100000,8.27200000,24188.00000000,1630802939999,200066.76100000,46,7813.00000000,64629.13600000,0
1630802940000,8.27100000,8.27200000,8.27100000,8.27200000,8448.00000000,1630802999999,69879.19900000,34,5791.00000000,47903.15200000,0
1630803000000,8.27200000,8.27200000,8.27000000,8.27100000,50794.00000000,1630803059999,420115.56300000,61,33230.00000000,274845.41400000,0
