1632009600000,66.13000000,66.13000000,66.13000000,66.13000000,0.00000000,1632009659999,0.00000000,0,0.00000000,0.00000000,0
1632009660000,66.36000000,66.36000000,66.17000000,66.17000000,70.54000000,1632009719999,4671.36830000,10,53.23000000,3524.81310000,0
1632009720000,66.13000000,66.21000000,66.13000000,66.21000000,42.25000000,1632009779999,2796.93520000,6,38.91000000,2576.02600000,0
1632009780000,66.29000000,66.59000000,66.29000000,66.36000000,101.90000000,1632009839999,6771.51160000,32,82.17000000,5462.17630000,0
1632009840000,66.37000000,66.38000000,66.37000000,66.38000000,3.39000000,1632009899999,225.01460000,4,2.39000000,158.63960000,0
1632009900000,66.38000000,66.38000000,66.38000000,66.38000000,0.00000000,1632009959999,0.00000000,0,0.00000000,0.00000000,0
1632009960000,66.32000000,66.32000000,66.18000000,66.18000000,9.90000000,1632010019999,655.86260000,6,0.00000000,0.00000000,0
1632010020000,66.18000000,66.18000000,66.18000000,66.18000000,0.00000000,1632010079999,0.00000000,0,0.00000000,0.00000000,0
1632010080000,66.18000000,66.18000000,66.18000000,66.18000000,0.00000000,1632010139999,0.00000000,0,0.00000000,0.00000000,0
1632010140000,66.18000000,66.18000000,66.18000000,66.18000000,0.00000000,1632010199999,0.00000000,0,0.00000000,0.00000000,0
1632010200000,66.13000000,66.13000000,66.12000000,66.13000000,10.35000000,1632010259999,684.41270000,18,8.37000000,553.49280000,0
1632010260000,66.13000000,66.13000000,66.13000000,66.13000000,0.00000000,1632010319999,0.00000000,0,0.00000000,0.00000000,0
1632010320000,66.13000000,66.13000000,66.13000000,66.13000000,0.00000000,1632010379999,0.00000000,0,0.00000000,0.00000000,0
1632010380000,66.13000000,66.13000000,66.13000000,66.13000000,0.00000000,1632010439999,0.00000000,0,0.00000000,0.00000000,0
1632010440000,66.13000000,66.13000000,66.13000000,66.13000000,0.00000000,1632010499999,0.00000000,0,0.00000000,0.00000000,0
1632010500000,66.04000000,66.04000000,66.04000000,66.04000000,0.99000000,1632010559999,65.37960000,1,0.00000000,0.00000000,0
1632010560000,66.04000000,66.12000000,66.01000000,66.12000000,21.24000000,1632010619999,1402.35410000,15,1.51000000,99.84120000,0
1632010620000,66.12000000,66.13000000,66.12000000,66.13000000,9.02000000,1632010679999,596.41700000,12,9.02000000,596.41700000,0
