1630972800000,0.01220800,0.01220800,0.01220800,0.01220800,819.00000000,1630972859999,9.99835200,1,819.00000000,9.99835200,0
1630972860000,0.01218300,0.01219400,0.01210900,0.01213600,324652.00000000,1630972919999,3940.99557800,37,62608.00000000,760.48810500,0
1630972920000,0.01213600,0.01213600,0.01213600,0.01213600,0.00000000,1630972979999,0.00000000,0,0.00000000,0.00000000,0
1630972980000,0.01211900,0.01211900,0.01211900,0.01211900,4436.00000000,1630973039999,53.75988400,1,0.00000000,0.00000000,0
1630973040000,0.01214700,0.01214800,0.01214300,0.01214800,36154.00000000,1630973099999,439.13422200,4,26240.00000000,318.74852000,0
1630973100000,0.01216100,0.01216700,0.01213800,0.01213800,271752.00000000,1630973159999,3304.67128400,9,29886.00000000,363.50070200,0
1630973160000,0.01213800,0.01216100,0.01213800,0.01216000,37421.00000000,1630973219999,455.03455500,4,37421.00000000,455.03455500,0
1630973220000,0.01216000,0.01216100,0.01215900,0.01216100,128101.00000000,1630973279999,1557.79006400,7,125425.00000000,1525.24990400,0
1630973280000,0.01216200,0.01218300,0.01216000,0.01218300,123585.00000000,1630973339999,1502.86062500,3,103585.00000000,1259.62062500,0
1630973340000,0.01218000,0.01218000,0.01218000,0.01218000,30294.00000000,1630973399999,368.98092000,3,20173.00000000,245.70714000,0
1630973400000,0.01218000,0.01218000,0.01218000,0.01218000,8244.00000000,1630973459999,100.41192000,2,8244.00000000,100.41192000,0
1630973460000,0.01216000,0.01216000,0.01215600,0.01215600,82385.00000000,1630973519999,1001.49906400,4,0.00000000,0.00000000,0
1630973520000,0.01214200,0.01224000,0.01214100,0.01224000,575708.00000000,1630973579999,7029.59137200,17,552894.00000000,6752.58939500,0
1630973580000,0.01218300,0.01225900,0.01218300,0.01221300,677468.00000000,1630973639999,8285.62192900,30,496992.00000000,6081.94550800,0
1630973640000,0.01220500,0.01220500,0.01220500,0.01220500,2931.00000000,1630973699999,35.77285500,1,2931.00000000,35.77285500,0
1630973700000,0.01218600,0.01218600,0.01212300,0.01213200,414863.00000000,1630973759999,5045.48585800,31,15673.00000000,190.40634700,0
1630973760000,0.01211800,0.01212500,0.01211100,0.01211100,215388.00000000,1630973819999,2609.51719900,10,23620.00000000,286.31429500,0
1630973820000,0.01212200,0.01212200,0.01209200,0.01209700,239792.00000000,1630973879999,2903.39839400,20,11273.00000000,136.65130600,0
1630973880000,0.01209300,0.01209300,0.01203200,0.01204000,202981.00000000,1630973939999,2447.02438200,39,47895.00000000,578.02114200,0
1630973940000,0.01204200,0.01204300,0.01202100,0.01202100,153089.00000000,1630973999999,1842.08794000,19,7595.00000000,91.45899000,0
1630974000000,0.01203700,0.01204700,0.01202100,0.01204700,502918.00000000,1630974059999,6052.40243400,30,482464.00000000,5806.50889400,0
1630974060000,0.01203800,0.01207400,0.01201200,0.01207400,408124.00000000,1630974119999,4910.99378100,37,252009.00000000,3035.18255800,0
1630974120000,0.01205100,0.01205200,0.01205100,0.01205200,13555.00000000,1630974179999,163.35831900,3,0.00000000,0.00000000,0
1630974180000,0.01202800,0.01204800,0.01202800,0.01204800,51883.00000000,1630974239999,624.74324400,5,45326.00000000,545.87564800,0
1630974240000,0.01204800,0.01209000,0.01199000,0.01199700,2019233.00000000,1630974299999,24254.73997500,95,1332097.00000000,16004.26180600,0
1630974300000,0.01198800,0.01203700,0.01198500,0.01202700,807098.00000000,1630974359999,9683.09447400,50,272723.00000000,3273.34671600,0
1630974360000,0.01203900,0.01203900,0.01198800,0.01198900,382255.00000000,1630974419999,4594.06704000,20,19632.00000000,236.25333200,0
1630974420000,0.01201400,0.01201400,0.01200300,0.01200300,44594.00000000,1630974479999,535.67914400,4,0.00000000,0.00000000,0
1630974480000,0.01200500,0.01200500,0.01200500,0.01200500,1197.00000000,1630974539999,14.36998500,1,0.00000000,0.00000000,0
1630974540000,0.01200500,0.01200500,0.01200400,0.01200500,228466.00000000,1630974599999,2742.69235700,5,175690.00000000,2109.15845000,0
1630974600000,0.01200500,0.01200500,0.01200500,0.01200500,0.00000000,1630974659999,0.00000000,0,0.00000000,0.00000000,0
