1630540800000,1.12200000,1.12510000,1.12140000,1.12510000,22318.00000000,1630540859999,25065.34160000,79,17466.00000000,19618.43950000,0
1630540860000,1.12400000,1.12420000,1.12250000,1.12250000,5572.00000000,1630540919999,6258.87800000,27,3011.00000000,3382.68870000,0
1630540920000,1.12200000,1.12290000,1.12080000,1.12210000,17366.00000000,1630540979999,19481.70390000,59,6019.00000000,6756.27870000,0
1630540980000,1.12010000,1.12010000,1.11750000,1.11800000,1052.00000000,1630541039999,1176.51000000,11,599.00000000,669.74650000,0
1630541040000,1.11760000,1.11800000,1.11630000,1.11630000,6870.00000000,1630541099999,7676.08310000,32,4489.00000000,5016.21200000,0
1630541100000,1.11610000,1.11670000,1.11410000,1.11600000,4386.00000000,1630541159999,4893.71370000,29,4061.00000000,4531.23010000,0
1630541160000,1.11560000,1.12110000,1.11560000,1.12110000,3344.00000000,1630541219999,3739.55310000,20,3273.00000000,3660.34550000,0
1630541220000,1.12140000,1.12220000,1.11960000,1.12080000,13991.00000000,1630541279999,15680.57620000,38,1781.00000000,1997.30420000,0
1630541280000,1.12100000,1.12640000,1.12100000,1.12440000,10144.00000000,1630541339999,11414.15540000,37,9778.00000000,11002.80350000,0
1630541340000,1.12520000,1.12520000,1.12300000,1.12300000,5591.00000000,1630541399999,6286.09800000,23,748.00000000,840.28440000,0
1630541400000,1.12270000,1.12650000,1.12270000,1.12650000,1561.00000000,1630541459999,1755.70750000,7,1234.00000000,1388.33980000,0
1630541460000,1.12590000,1.12600000,1.12420000,1.12470000,4960.00000000,1630541519999,5583.81300000,12,350.00000000,393.52150000,0
1630541520000,1.12400000,1.12440000,1.12250000,1.12250000,1435.00000000,1630541579999,1612.37610000,9,431.00000000,484.41240000,0
1630541580000,1.12220000,1.12220000,1.12020000,1.12060000,833.00000000,1630541639999,934.28980000,13,0.00000000,0.00000000,0
1630541640000,1.12080000,1.12100000,1.12030000,1.12100000,3096.00000000,1630541699999,3469.25800000,18,461.00000000,516.78100000,0
1630541700000,1.12060000,1.12140000,1.12060000,1.12140000,542.00000000,1630541759999,607.39340000,4,60.00000000,67.25340000,0
1630541760000,1.12140000,1.12210000,1.12130000,1.12140000,1250.00000000,1630541819999,1401.64240000,6,1178.00000000,1320.89680000,0
1630541820000,1.12100000,1.12160000,1.12100000,1.12120000,133.00000000,1630541879999,149.10140000,3,11.00000000,12.33760000,0
1630541880000,1.12120000,1.12150000,1.12100000,1.12150000,1016.00000000,1630541939999,1139.21550000,6,536.00000000,601.11950000,0
1630541940000,1.12170000,1.12170000,1.12160000,1.12160000,1275.00000000,1630541999999,1430.06800000,2,0.00000000,0.00000000,0
1630542000000,1.12360000,1.12370000,1.12280000,1.12280000,816.00000000,1630542059999,916.25510000,5,20.00000000,22.47200000,0
1630542060000,1.12170000,1.12280000,1.12170000,1.12200000,2788.00000000,1630542119999,3128.19540000,6,817.00000000,916.63820000,0
1630542120000,1.12200000,1.12200000,1.12040000,1.12100000,12517.00000000,1630542179999,14037.20350000,14,0.00000000,0.00000000,0
1630542180000,1.12070000,1.12070000,1.11770000,1.11770000,1310.00000000,1630542239999,1465.89880000,12,963.00000000,1077.59120000,0
1630542240000,1.11790000,1.11790000,1.11790000,1.11790000,468.00000000,1630542299999,523.17720000,3,447.00000000,499.70130000,0
1630542300000,1.11890000,1.11890000,1.11820000,1.11820000,2556.00000000,1630542359999,2858.93270000,9,0.00000000,0.00000000,0
1630542360000,1.11740000,1.11810000,1.11640000,1.11810000,1244.00000000,1630542419999,1389.82140000,12,739.00000000,825.86630000,0
1630542420000,1.11790000,1.11790000,1.11500000,1.11500000,2465.00000000,1630542479999,2753.03270000,7,404.00000000,451.53010000,0
1630542480000,1.11490000,1.11580000,1.11490000,1.11580000,2671.00000000,1630542539999,2979.25550000,9,1689.00000000,1883.84840000,0
1630542540000,1.11460000,1.11460000,1.11340000,1.11420000,1438.00000000,1630542599999,1601.77080000,19,243.00000000,270.73650000,0
1630542600000,1.11420000,1.11780000,1.11420000,1.11780000,9787.00000000,1630542659999,10910.24360000,17,8910.00000000,9931.23620000,0
1630542660000,1.11680000,1.11730000,1.11640000,1.11730000,1471.00000000,1630542719999,1642.60280000,6,935.00000000,1044.09500000,0
1630542720000,1.11610000,1.11610000,1.11600000,1.11600000,2260.00000000,1630542779999,2522.31120000,6,766.00000000,854.90260000,0
1630542780000,1.11610000,1.11610000,1.11600000,1.11610000,557.00000000,1630542839999,621.64070000,4,297.00000000,331.48070000,0
1630542840000,1.11590000,1.11780000,1.11590000,1.11630000,10341.00000000,1630542899999,11544.34830000,47,7791.00000000,8697.01260000,0
1630542900000,1.11720000,1.11720000,1.11630000,1.11670000,990.00000000,1630542959999,1105.39590000,11,506.00000000,565.04920000,0
1630542960000,1.11680000,1.11680000,1.11610000,1.11630000,174.00000000,1630543019999,194.24120000,4,44.00000000,49.13920000,0
1630543020000,1.11610000,1.11610000,1.11400000,1.11430000,4815.00000000,1630543079999,5373.16480000,20,455.00000000,506.99880000,0
1630543080000,1.11430000,1.11490000,1.11370000,1.11490000,2039.00000000,1630543139999,2272.30270000,14,922.00000000,1027.51660000,0
1630543140000,1.11390000,1.11390000,1.11370000,1.11390000,1069.00000000,1630543199999,1190.75690000,4,340.00000000,378.72600000,0
1630543200000,1.11350000,1.11350000,1.11240000,1.11330000,2002.00000000,1630543259999,2228.40670000,18,350.00000000,389.68920000,0
1630543260000,1.11330000,1.11500000,1.11310000,1.11450000,1561.00000000,1630543319999,1738.68540000,14,1345.00000000,1498.17880000,0
1630543320000,1.11370000,1.11370000,1.11320000,1.11370000,1455.00000000,1630543379999,1620.20520000,15,276.00000000,307.32270000,0
1630543380000,1.11350000,1.11350000,1.11350000,1.11350000,63.00000000,1630543439999,70.15050000,1,0.00000000,0.00000000,0
1630543440000,1.11340000,1.11340000,1.11300000,1.11330000,517.00000000,1630543499999,575.47050000,4,0.00000000,0.00000000,0
1630543500000,1.11300000,1.11550000,1.11300000,1.11500000,2110.00000000,1630543559999,2349.08320000,13,1184.00000000,1318.38920000,0
1630543560000,1.11290000,1.11290000,1.11270000,1.11270000,144.00000000,1630543619999,160.23080000,2,0.00000000,0.00000000,0
1630543620000,1.11240000,1.11240000,1.11190000,1.11190000,478.00000000,1630543679999,531.56710000,13,0.00000000,0.00000000,0
1630543680000,1.11220000,1.11220000,1.10970000,1.10970000,7142.00000000,1630543739999,7933.28330000,55,32.00000000,35.54240000,0
1630543740000,1.10950000,1.11040000,1.10920000,1.10920000,2199.00000000,1630543799999,2440.23690000,16,1259.00000000,1397.08370000,0
1630543800000,1.10940000,1.11170000,1.10940000,1.11170000,731.00000000,1630543859999,811.43010000,5,291.00000000,323.26650000,0
1630543860000,1.10950000,1.11230000,1.10940000,1.11230000,2230.00000000,1630543919999,2474.41450000,10,2117.00000000,2348.99740000,0
1630543920000,1.11210000,1.11210000,1.11130000,1.11130000,932.00000000,1630543979999,1036.39240000,5,0.00000000,0.00000000,0
1630543980000,1.11160000,1.11240000,1.11150000,1.11150000,1283.00000000,1630544039999,1426.63400000,7,855.00000000,950.88640000,0
1630544040000,1.11140000,1.11140000,1.11140000,1.11140000,18.00000000,1630544099999,20.00520000,1,0.00000000,0.00000000,0
1630544100000,1.11230000,1.11230000,1.11220000,1.11220000,230.00000000,1630544159999,255.81310000,2,230.00000000,255.81310000,0
1630544160000,1.11020000,1.11020000,1.10900000,1.10900000,180.00000000,1630544219999,199.72800000,4,18.00000000,19.96200000,0
1630544220000,1.11220000,1.11350000,1.11220000,1.11220000,1750.00000000,1630544279999,1947.27840000,12,551.00000000,613.15210000,0
1630544280000,1.11260000,1.11260000,1.11130000,1.11130000,1179.00000000,1630544339999,1311.41000000,4,14.00000000,15.55820000,0
1630544340000,1.11140000,1.11310000,1.11140000,1.11310000,1082.00000000,1630544399999,1203.51720000,8,536.00000000,596.35720000,0
1630544400000,1.11270000,1.11270000,1.10940000,1.10940000,998.00000000,1630544459999,1109.15850000,18,474.00000000,526.46080000,0
1630544460000,1.10980000,1.10980000,1.10890000,1.10890000,188.00000000,1630544519999,208.56320000,3,0.00000000,0.00000000,0
1630544520000,1.10960000,1.10960000,1.10960000,1.10960000,18.00000000,1630544579999,19.97280000,1,18.00000000,19.97280000,0
1630544580000,1.10950000,1.10950000,1.10700000,1.10810000,5687.00000000,1630544639999,6301.82000000,53,1180.00000000,1307.30020000,0
1630544640000,1.10830000,1.10920000,1.10820000,1.10920000,1198.00000000,1630544699999,1327.96650000,5,0.00000000,0.00000000,0
1630544700000,1.11000000,1.11230000,1.11000000,1.11230000,1579.00000000,1630544759999,1753.69190000,14,798.00000000,886.43030000,0
1630544760000,1.11190000,1.11250000,1.11180000,1.11200000,374.00000000,1630544819999,416.03180000,6,336.00000000,373.78260000,0
1630544820000,1.11220000,1.11220000,1.11140000,1.11200000,2205.00000000,1630544879999,2452.11740000,7,643.00000000,714.86100000,0
1630544880000,1.11220000,1.11280000,1.11130000,1.11180000,2137.00000000,1630544939999,2377.18020000,11,707.00000000,786.36610000,0
1630544940000,1.11300000,1.11330000,1.11230000,1.11230000,285.00000000,1630544999999,317.10250000,3,100.00000000,111.32700000,0
1630545000000,1.11230000,1.11370000,1.11230000,1.11370000,792.00000000,1630545059999,881.42360000,11,792.00000000,881.42360000,0
1630545060000,1.11300000,1.11300000,1.11230000,1.11230000,532.00000000,1630545119999,592.06610000,5,17.00000000,18.90910000,0
1630545120000,1.11230000,1.11230000,1.11230000,1.11230000,9.00000000,1630545179999,10.01070000,1,0.00000000,0.00000000,0
1630545180000,1.11200000,1.11200000,1.11170000,1.11170000,341.00000000,1630545239999,379.18270000,2,0.00000000,0.00000000,0
1630545240000,1.11190000,1.11190000,1.11170000,1.11170000,1832.00000000,1630545299999,2036.83100000,8,310.00000000,344.68900000,0
1630545300000,1.11190000,1.11320000,1.11190000,1.11320000,511.00000000,1630545359999,568.73100000,7,454.00000000,505.31280000,0
1630545360000,1.11320000,1.11350000,1.11250000,1.11250000,385.00000000,1630545419999,428.47490000,8,206.00000000,229.25980000,0
1630545420000,1.11210000,1.11360000,1.11160000,1.11360000,617.00000000,1630545479999,686.17160000,6,617.00000000,686.17160000,0
1630545480000,1.11310000,1.11310000,1.11310000,1.11310000,620.00000000,1630545539999,690.12200000,2,0.00000000,0.00000000,0
1630545540000,1.11300000,1.11300000,1.11290000,1.11290000,117.00000000,1630545599999,130.21930000,2,0.00000000,0.00000000,0
1630545600000,1.11310000,1.11310000,1.11310000,1.11310000,79.00000000,1630545659999,87.93490000,1,79.00000000,87.93490000,0
1630545660000,1.11270000,1.11370000,1.11260000,1.11350000,1449.00000000,1630545719999,1612.81650000,13,1056.00000000,1175.54290000,0
1630545720000,1.11380000,1.11600000,1.11380000,1.11540000,7093.00000000,1630545779999,7904.63130000,24,6873.00000000,7659.20790000,0
1630545780000,1.11510000,1.11580000,1.11510000,1.11580000,67.00000000,1630545839999,74.72780000,2,23.00000000,25.66340000,0
1630545840000,1.11540000,1.11950000,1.11540000,1.11830000,4317.00000000,1630545899999,4823.51740000,46,3297.00000000,3682.50620000,0
1630545900000,1.11830000,1.11910000,1.11820000,1.11860000,1980.00000000,1630545959999,2214.47990000,12,1090.00000000,1219.07520000,0
1630545960000,1.11860000,1.11860000,1.11840000,1.11840000,2022.00000000,1630546019999,2261.80480000,4,22.00000000,24.60480000,0
