1632009600000,15.56000000,15.56000000,15.56000000,15.56000000,0.00000000,1632009659999,0.00000000,0,0.00000000,0.00000000,0
1632009660000,15.57000000,15.57000000,15.57000000,15.57000000,20.00000000,1632009719999,311.40000000,1,20.00000000,311.40000000,0
1632009720000,15.57000000,15.57000000,15.57000000,15.57000000,0.00000000,1632009779999,0.00000000,0,0.00000000,0.00000000,0
1632009780000,15.56000000,15.56000000,15.56000000,15.56000000,21.29000000,1632009839999,331.27240000,5,0.00000000,0.00000000,0
1632009840000,15.57000000,15.57000000,15.55000000,15.55000000,35.66000000,1632009899999,554.65520000,5,0.00000000,0.00000000,0
1632009900000,15.56000000,15.56000000,15.56000000,15.56000000,1.72000000,1632009959999,26.76320000,2,1.72000000,26.76320000,0
1632009960000,15.56000000,15.56000000,15.54000000,15.56000000,85.34000000,1632010019999,1326.94810000,4,0.24000000,3.73440000,0
1632010020000,15.54000000,15.56000000,15.54000000,15.54000000,102.15000000,1632010079999,1587.84440000,5,0.81000000,12.60360000,0
1632010080000,15.53000000,15.54000000,15.53000000,15.53000000,24.28000000,1632010139999,377.11120000,4,0.00000000,0.00000000,0
1632010140000,15.54000000,15.54000000,15.53000000,15.53000000,34.32000000,1632010199999,533.27100000,4,28.14000000,437.29560000,0
1632010200000,15.53000000,15.53000000,15.51000000,15.51000000,207.98000000,1632010259999,3226.85680000,30,91.11000000,1413.11610000,0
1632010260000,15.51000000,15.51000000,15.51000000,15.51000000,0.00000000,1632010319999,0.00000000,0,0.00000000,0.00000000,0
1632010320000,15.53000000,15.54000000,15.53000000,15.54000000,13.53000000,1632010379999,210.12740000,4,13.53000000,210.12740000,0
1632010380000,15.54000000,15.54000000,15.54000000,15.54000000,0.00000000,1632010439999,0.00000000,0,0.00000000,0.00000000,0
1632010440000,15.54000000,15.54000000,15.54000000,15.54000000,0.00000000,1632010499999,0.00000000,0,0.00000000,0.00000000,0
1632010500000,15.54000000,15.54000000,15.54000000,15.54000000,0.00000000,1632010559999,0.00000000,0,0.00000000,0.00000000,0
1632010560000,15.54000000,15.54000000,15.54000000,15.54000000,0.00000000,1632010619999,0.00000000,0,0.00000000,0.00000000,0
1632010620000,15.54000000,15.54000000,15.54000000,15.54000000,0.00000000,1632010679999,0.00000000,0,0.00000000,0.00000000,0
1632010680000,15.54000000,15.54000000,15.54000000,15.54000000,0.00000000,1632010739999,0.00000000,0,0.00000000,0.00000000,0
1632010740000,15.54000000,15.54000000,15.52000000,15.52000000,140.00000000,1632010799999,2174.80000000,16,58.12000000,903.18480000,0
1632010800000,15.52000000,15.52000000,15.52000000,15.52000000,0.00000000,1632010859999,0.00000000,0,0.00000000,0.00000000,0
1632010860000,15.54000000,16.30000000,15.54000000,15.70000000,16809.95000000,1632010919999,266897.02860000,531,15086.43000000,239726.28360000,0
1632010920000,15.71000000,15.93000000,15.69000000,15.69000000,1053.93000000,1632010979999,16612.84340000,142,473.17000000,7460.27770000,0
1632010980000,15.68000000,15.72000000,15.66000000,15.69000000,109.74000000,1632011039999,1719.82980000,25,42.90000000,672.90870000,0
