1632096000000,11.44500000,11.50900000,11.43200000,11.43200000,768.14000000,1632096059999,8827.50241000,33,491.09000000,5643.55629000,0
1632096060000,11.42900000,11.43000000,11.39900000,11.41800000,402.36000000,1632096119999,4596.63259000,12,388.44000000,4437.61755000,0
1632096120000,11.37900000,11.42300000,11.34300000,11.34300000,444.62000000,1632096179999,5053.08617000,18,234.42000000,2661.56649000,0
1632096180000,11.33100000,11.34100000,11.25700000,11.25700000,224.88000000,1632096239999,2538.54562000,15,157.45000000,1776.76750000,0
1632096240000,11.24900000,11.24900000,11.23300000,11.24500000,214.23000000,1632096299999,2407.29625000,12,90.71000000,1019.37604000,0
1632096300000,11.22200000,11.22200000,11.19900000,11.21400000,445.66000000,1632096359999,4991.66205000,10,103.01000000,1153.68236000,0
1632096360000,11.23300000,11.23300000,11.23300000,11.23300000,0.99000000,1632096419999,11.12067000,1,0.99000000,11.12067000,0
1632096420000,11.20500000,11.20500000,11.12400000,11.15700000,1492.80000000,1632096479999,16646.22585000,32,438.19000000,4883.93090000,0
1632096480000,11.14600000,11.15700000,11.14600000,11.15200000,436.96000000,1632096539999,4873.70874000,9,436.96000000,4873.70874000,0
1632096540000,11.12500000,11.12600000,11.05000000,11.05000000,128.14000000,1632096599999,1421.57878000,14,9.80000000,109.02590000,0
1632096600000,11.04100000,11.10600000,11.03200000,11.03200000,254.97000000,1632096659999,2816.08826000,12,172.88000000,1909.22060000,0
1632096660000,11.02100000,11.02100000,10.98300000,10.99300000,570.46000000,1632096719999,6275.49583000,25,127.48000000,1402.66444000,0
1632096720000,10.95900000,10.95900000,10.93600000,10.94900000,582.29000000,1632096779999,6380.80294000,13,1.36000000,14.89064000,0
1632096780000,10.94900000,10.94900000,10.93800000,10.93800000,158.09000000,1632096839999,1729.52568000,4,30.66000000,335.69634000,0
1632096840000,10.94000000,11.04400000,10.94000000,11.04400000,295.46000000,1632096899999,3247.15413000,15,184.29000000,2029.46691000,0
1632096900000,11.04100000,11.14700000,11.04100000,11.13400000,542.21000000,1632096959999,6031.81376000,15,46.78000000,519.86057000,0
1632096960000,11.09100000,11.09100000,10.95800000,10.95800000,397.56000000,1632097019999,4371.81262000,19,118.91000000,1308.70435000,0
1632097020000,10.94100000,10.94100000,10.89400000,10.91500000,735.99000000,1632097079999,8030.10513000,37,415.92000000,4539.05404000,0
1632097080000,10.95500000,10.97900000,10.93800000,10.93800000,467.25000000,1632097139999,5120.49795000,17,65.13000000,713.52729000,0
1632097140000,10.93800000,10.93800000,10.92100000,10.92300000,91.78000000,1632097199999,1003.32495000,10,20.00000000,218.46000000,0
1632097200000,10.92100000,10.92100000,10.89400000,10.90500000,247.05000000,1632097259999,2694.21892000,16,176.85000000,1928.54925000,0
1632097260000,10.89200000,10.89200000,10.73800000,10.76600000,3314.17000000,1632097319999,35767.38003000,93,971.64000000,10460.03056000,0
1632097320000,10.76700000,10.85000000,10.75000000,10.75000000,1467.26000000,1632097379999,15856.27552000,38,645.38000000,6975.87823000,0
1632097380000,10.75200000,10.76800000,10.47800000,10.47800000,8182.48000000,1632097439999,86708.85836000,264,1677.17000000,17766.09466000,0
1632097440000,10.47800000,10.63000000,10.43100000,10.54200000,3136.57000000,1632097499999,33057.97262000,121,1620.12000000,17071.06539000,0
1632097500000,10.56600000,10.56900000,10.45000000,10.45000000,1651.01000000,1632097559999,17342.52319000,61,449.10000000,4724.98555000,0
