1630195200000,6.48900000,6.48900000,6.48800000,6.48800000,351.70000000,1630195259999,2281.96730000,8,351.70000000,2281.96730000,0
1630195260000,6.48800000,6.48800000,6.48800000,6.48800000,0.00000000,1630195319999,0.00000000,0,0.00000000,0.00000000,0
1630195320000,6.48200000,6.48900000,6.48100000,6.48900000,44.00000000,1630195379999,285.21240000,4,2.30000000,14.92470000,0
1630195380000,6.48900000,6.48900000,6.48900000,6.48900000,0.00000000,1630195439999,0.00000000,0,0.00000000,0.00000000,0
1630195440000,6.48900000,6.48900000,6.47300000,6.47300000,378.80000000,1630195499999,2456.07630000,14,159.40000000,1034.34660000,0
1630195500000,6.47300000,6.47300000,6.45400000,6.45400000,114.00000000,1630195559999,736.82270000,18,54.90000000,355.04780000,0
1630195560000,6.45500000,6.46500000,6.45500000,6.46500000,67.30000000,1630195619999,434.53650000,8,11.50000000,74.34750000,0
1630195620000,6.47700000,6.49100000,6.47700000,6.49100000,53.20000000,1630195679999,344.98610000,8,53.20000000,344.98610000,0
1630195680000,6.49200000,6.49800000,6.47700000,6.49800000,1055.90000000,1630195739999,6842.12510000,15,37.30000000,242.21250000,0
1630195740000,6.49800000,6.49800000,6.49800000,6.49800000,153.80000000,1630195799999,999.39240000,5,31.70000000,205.98660000,0
1630195800000,6.49800000,6.49800000,6.48900000,6.48900000,67.40000000,1630195859999,437.37840000,4,2.20000000,14.29560000,0
1630195860000,6.49700000,6.49700000,6.49700000,6.49700000,35.20000000,1630195919999,228.69440000,4,35.20000000,228.69440000,0
1630195920000,6.49800000,6.50000000,6.49800000,6.50000000,39.60000000,1630195979999,257.34120000,5,39.60000000,257.34120000,0
1630195980000,6.50100000,6.50100000,6.49700000,6.49700000,53.20000000,1630196039999,345.84440000,3,33.00000000,214.53300000,0
1630196040000,6.49700000,6.49700000,6.49700000,6.49700000,0.00000000,1630196099999,0.00000000,0,0.00000000,0.00000000,0
1630196100000,6.50100000,6.50200000,6.50100000,6.50200000,117.80000000,1630196159999,765.89550000,4,117.80000000,765.89550000,0
1630196160000,6.48900000,6.48900000,6.48800000,6.48800000,48.40000000,1630196219999,314.05220000,4,0.00000000,0.00000000,0
1630196220000,6.47800000,6.47800000,6.46600000,6.46600000,180.50000000,1630196279999,1167.14270000,8,10.70000000,69.18620000,0
1630196280000,6.46700000,6.47600000,6.46100000,6.47600000,75.20000000,1630196339999,486.15480000,13,7.70000000,49.84840000,0
1630196340000,6.47600000,6.47600000,6.47600000,6.47600000,0.00000000,1630196399999,0.00000000,0,0.00000000,0.00000000,0
1630196400000,6.47000000,6.47000000,6.46000000,6.46000000,18.80000000,1630196459999,121.54800000,3,10.00000000,64.70000000,0
1630196460000,6.46000000,6.46000000,6.46000000,6.46000000,36.80000000,1630196519999,237.72800000,7,0.00000000,0.00000000,0
1630196520000,6.46000000,6.46000000,6.45300000,6.45900000,80.00000000,1630196579999,516.46730000,6,33.90000000,218.96450000,0
1630196580000,6.45900000,6.45900000,6.44500000,6.45400000,245.00000000,1630196639999,1579.54620000,11,31.80000000,205.28020000,0
1630196640000,6.45600000,6.45600000,6.45600000,6.45600000,23.20000000,1630196699999,149.77920000,1,23.20000000,149.77920000,0
1630196700000,6.44700000,6.46800000,6.44700000,6.46800000,155.40000000,1630196759999,1003.48230000,13,110.80000000,715.94610000,0
1630196760000,6.47000000,6.49200000,6.47000000,6.49200000,856.10000000,1630196819999,5552.77160000,34,853.10000000,5533.31360000,0
1630196820000,6.49300000,6.51400000,6.49200000,6.51300000,1492.30000000,1630196879999,9705.80810000,45,912.60000000,5929.73400000,0
