1632614400000,0.08118000,0.08118000,0.08118000,0.08118000,0.00000000,1632614459999,0.00000000,0,0.00000000,0.00000000,0
1632614460000,0.08118000,0.08118000,0.08118000,0.08118000,0.00000000,1632614519999,0.00000000,0,0.00000000,0.00000000,0
1632614520000,0.08118000,0.08118000,0.08118000,0.08118000,0.00000000,1632614579999,0.00000000,0,0.00000000,0.00000000,0
1632614580000,0.08118000,0.08118000,0.08118000,0.08118000,0.00000000,1632614639999,0.00000000,0,0.00000000,0.00000000,0
1632614640000,0.08121000,0.08141000,0.08121000,0.08141000,1278.30000000,1632614699999,103.94914300,2,692.00000000,56.33572000,0
1632614700000,0.08144000,0.08144000,0.08144000,0.08144000,34.70000000,1632614759999,2.82596800,1,34.70000000,2.82596800,0
1632614760000,0.08144000,0.08144000,0.08144000,0.08144000,1293.60000000,1632614819999,105.35078400,2,1293.60000000,105.35078400,0
1632614820000,0.08144000,0.08144000,0.08144000,0.08144000,0.00000000,1632614879999,0.00000000,0,0.00000000,0.00000000,0
1632614880000,0.08144000,0.08144000,0.08144000,0.08144000,0.00000000,1632614939999,0.00000000,0,0.00000000,0.00000000,0
1632614940000,0.08144000,0.08144000,0.08144000,0.08144000,0.00000000,1632614999999,0.00000000,0,0.00000000,0.00000000,0
1632615000000,0.08123000,0.08123000,0.08123000,0.08123000,1306.10000000,1632615059999,106.09450300,1,1306.10000000,106.09450300,0
1632615060000,0.08101000,0.08101000,0.08101000,0.08101000,1304.70000000,1632615119999,105.69374700,1,0.00000000,0.00000000,0
1632615120000,0.08101000,0.08101000,0.08101000,0.08101000,0.00000000,1632615179999,0.00000000,0,0.00000000,0.00000000,0
1632615180000,0.08110000,0.08110000,0.08110000,0.08110000,3911.20000000,1632615239999,317.19832000,2,3911.20000000,317.19832000,0
1632615240000,0.08098000,0.08109000,0.08098000,0.08109000,3633.00000000,1632615299999,294.57230500,4,3381.50000000,274.20583500,0
1632615300000,0.08109000,0.08109000,0.08109000,0.08109000,0.00000000,1632615359999,0.00000000,0,0.00000000,0.00000000,0
1632615360000,0.08091000,0.08091000,0.08087000,0.08087000,14104.70000000,1632615419999,1140.65272900,16,0.00000000,0.00000000,0
1632615420000,0.08090000,0.08091000,0.08083000,0.08083000,29134.50000000,1632615479999,2357.18614900,25,3819.00000000,308.99529000,0
1632615480000,0.08085000,0.08085000,0.08054000,0.08068000,79900.00000000,1632615539999,6438.53781900,42,9766.80000000,788.03327600,0
1632615540000,0.08068000,0.08068000,0.08068000,0.08068000,0.00000000,1632615599999,0.00000000,0,0.00000000,0.00000000,0
1632615600000,0.08068000,0.08068000,0.08068000,0.08068000,0.00000000,1632615659999,0.00000000,0,0.00000000,0.00000000,0
1632615660000,0.08096000,0.08096000,0.08082000,0.08085000,19415.20000000,1632615719999,1569.77031800,24,9210.20000000,744.66344300,0
1632615720000,0.08078000,0.08083000,0.08065000,0.08083000,19654.70000000,1632615779999,1587.10789700,12,9872.10000000,797.84576300,0
1632615780000,0.08082000,0.08082000,0.08044000,0.08068000,87320.40000000,1632615839999,7038.89674200,39,7118.10000000,574.72586400,0
1632615840000,0.08050000,0.08050000,0.08049000,0.08049000,6601.00000000,1632615899999,531.31920900,8,0.00000000,0.00000000,0
1632615900000,0.08049000,0.08049000,0.08049000,0.08049000,0.00000000,1632615959999,0.00000000,0,0.00000000,0.00000000,0
1632615960000,0.08049000,0.08049000,0.08049000,0.08049000,194.50000000,1632616019999,15.65530500,1,0.00000000,0.00000000,0
1632616020000,0.08043000,0.08043000,0.08037000,0.08037000,3954.80000000,1632616079999,317.97570000,12,622.10000000,49.99817700,0
1632616080000,0.08037000,0.08037000,0.08037000,0.08037000,0.00000000,1632616139999,0.00000000,0,0.00000000,0.00000000,0
1632616140000,0.08036000,0.08056000,0.08030000,0.08056000,103892.00000000,1632616199999,8361.67328700,21,103751.00000000,8350.34252700,0
