1632700800000,0.58510000,0.58510000,0.58470000,0.58470000,894.00000000,1632700859999,522.97300000,2,0.00000000,0.00000000,0
1632700860000,0.58410000,0.58410000,0.58400000,0.58400000,1501.00000000,1632700919999,876.66950000,11,0.00000000,0.00000000,0
1632700920000,0.58530000,0.58530000,0.58270000,0.58470000,7299.00000000,1632700979999,4263.16240000,26,2496.00000000,1460.05580000,0
1632700980000,0.58500000,0.58500000,0.58500000,0.58500000,343.00000000,1632701039999,200.65500000,1,343.00000000,200.65500000,0
1632701040000,0.58490000,0.58500000,0.58430000,0.58430000,6038.00000000,1632701099999,3529.35350000,13,6038.00000000,3529.35350000,0
1632701100000,0.58430000,0.58430000,0.58430000,0.58430000,33.00000000,1632701159999,19.28190000,1,33.00000000,19.28190000,0
1632701160000,0.58610000,0.58610000,0.58120000,0.58180000,14418.00000000,1632701219999,8402.47100000,31,1390.00000000,814.67900000,0
1632701220000,0.58180000,0.58180000,0.58180000,0.58180000,0.00000000,1632701279999,0.00000000,0,0.00000000,0.00000000,0
1632701280000,0.58110000,0.58140000,0.58080000,0.58140000,104.00000000,1632701339999,60.42450000,3,18.00000000,10.46520000,0
1632701340000,0.58060000,0.58120000,0.58040000,0.58110000,1347.00000000,1632701399999,782.72190000,8,1259.00000000,731.63970000,0
1632701400000,0.58030000,0.58030000,0.57810000,0.57930000,10152.00000000,1632701459999,5879.58210000,30,197.00000000,114.12210000,0
1632701460000,0.58000000,0.58070000,0.58000000,0.58070000,5166.00000000,1632701519999,2998.00600000,19,5166.00000000,2998.00600000,0
1632701520000,0.58020000,0.58020000,0.58020000,0.58020000,35.00000000,1632701579999,20.30700000,1,35.00000000,20.30700000,0
1632701580000,0.58020000,0.58020000,0.58020000,0.58020000,0.00000000,1632701639999,0.00000000,0,0.00000000,0.00000000,0
1632701640000,0.58020000,0.58020000,0.57940000,0.57940000,5380.00000000,1632701699999,3121.23680000,4,0.00000000,0.00000000,0
1632701700000,0.58050000,0.58050000,0.57650000,0.57650000,29340.00000000,1632701759999,16949.60040000,63,1098.00000000,636.01260000,0
1632701760000,0.57610000,0.57770000,0.57610000,0.57730000,6713.00000000,1632701819999,3877.27130000,18,6597.00000000,3810.41890000,0
1632701820000,0.57640000,0.57720000,0.57640000,0.57720000,309.00000000,1632701879999,178.14200000,2,43.00000000,24.81960000,0
1632701880000,0.57720000,0.57720000,0.57720000,0.57720000,0.00000000,1632701939999,0.00000000,0,0.00000000,0.00000000,0
1632701940000,0.57720000,0.57720000,0.57720000,0.57720000,69.00000000,1632701999999,39.82680000,1,0.00000000,0.00000000,0
1632702000000,0.57720000,0.57720000,0.57720000,0.57720000,0.00000000,1632702059999,0.00000000,0,0.00000000,0.00000000,0
1632702060000,0.57720000,0.57890000,0.57720000,0.57890000,14226.00000000,1632702119999,8228.80760000,12,14226.00000000,8228.80760000,0
1632702120000,0.57880000,0.57880000,0.57670000,0.57680000,3131.00000000,1632702179999,1807.30620000,10,39.00000000,22.57320000,0
1632702180000,0.57680000,0.57720000,0.57680000,0.57720000,266.00000000,1632702239999,153.46840000,2,167.00000000,96.32560000,0
1632702240000,0.57720000,0.57720000,0.57660000,0.57660000,2544.00000000,1632702299999,1467.75230000,6,0.00000000,0.00000000,0
1632702300000,0.57660000,0.57660000,0.57660000,0.57660000,54.00000000,1632702359999,31.13640000,1,54.00000000,31.13640000,0
1632702360000,0.57660000,0.57660000,0.57660000,0.57660000,0.00000000,1632702419999,0.00000000,0,0.00000000,0.00000000,0
1632702420000,0.57660000,0.57660000,0.57660000,0.57660000,0.00000000,1632702479999,0.00000000,0,0.00000000,0.00000000,0
1632702480000,0.57660000,0.57660000,0.57660000,0.57660000,0.00000000,1632702539999,0.00000000,0,0.00000000,0.00000000,0
1632702540000,0.57770000,0.57770000,0.57770000,0.57770000,47.00000000,1632702599999,27.15190000,1,47.00000000,27.15190000,0
1632702600000,0.57850000,0.57910000,0.57850000,0.57900000,5793.00000000,1632702659999,3352.99640000,17,5793.00000000,3352.99640000,0
1632702660000,0.58060000,0.58100000,0.58060000,0.58100000,409.00000000,1632702719999,237.58820000,4,335.00000000,194.62100000,0
1632702720000,0.58110000,0.58120000,0.58080000,0.58090000,1270.00000000,1632702779999,737.82200000,6,375.00000000,217.94600000,0
1632702780000,0.58090000,0.58090000,0.58090000,0.58090000,0.00000000,1632702839999,0.00000000,0,0.00000000,0.00000000,0
1632702840000,0.58150000,0.58160000,0.58150000,0.58160000,328.00000000,1632702899999,190.73530000,2,328.00000000,190.73530000,0
1632702900000,0.58160000,0.58160000,0.58160000,0.58160000,0.00000000,1632702959999,0.00000000,0,0.00000000,0.00000000,0
1632702960000,0.58210000,0.58220000,0.58210000,0.58220000,1231.00000000,1632703019999,716.63550000,4,1231.00000000,716.63550000,0
1632703020000,0.58280000,0.58320000,0.58280000,0.58290000,884.00000000,1632703079999,515.27100000,6,884.00000000,515.27100000,0
1632703080000,0.58180000,0.58330000,0.58130000,0.58330000,5095.00000000,1632703139999,2965.56760000,20,3586.00000000,2088.03490000,0
1632703140000,0.58350000,0.58380000,0.57780000,0.58240000,52619.00000000,1632703199999,30541.38590000,77,18223.00000000,10602.05760000,0
1632703200000,0.58280000,0.58320000,0.58240000,0.58320000,2367.00000000,1632703259999,1379.34760000,4,2367.00000000,1379.34760000,0
1632703260000,0.58310000,0.58630000,0.58270000,0.58630000,3916.00000000,1632703319999,2288.71740000,37,2542.00000000,1486.68050000,0
1632703320000,0.58630000,0.58820000,0.58630000,0.58820000,13584.00000000,1632703379999,7988.38290000,11,13563.00000000,7976.07060000,0
1632703380000,0.58680000,0.58760000,0.58670000,0.58760000,1400.00000000,1632703439999,821.86960000,4,255.00000000,149.83800000,0
1632703440000,0.58630000,0.58730000,0.58600000,0.58730000,1058.00000000,1632703499999,620.72970000,5,530.00000000,311.23980000,0
1632703500000,0.58730000,0.58730000,0.58730000,0.58730000,18.00000000,1632703559999,10.57140000,1,18.00000000,10.57140000,0
1632703560000,0.58730000,0.58800000,0.58700000,0.58700000,1009.00000000,1632703619999,592.48110000,4,19.00000000,11.17200000,0
1632703620000,0.58800000,0.58850000,0.58800000,0.58850000,229.00000000,1632703679999,134.72330000,4,229.00000000,134.72330000,0
1632703680000,0.58880000,0.58910000,0.58770000,0.58890000,1225.00000000,1632703739999,721.04940000,9,351.00000000,206.73980000,0
1632703740000,0.58960000,0.59190000,0.58960000,0.59070000,11537.00000000,1632703799999,6817.67560000,45,8261.00000000,4883.45350000,0
1632703800000,0.59030000,0.59180000,0.58880000,0.59140000,6133.00000000,1632703859999,3619.98520000,24,3686.00000000,2175.78710000,0
1632703860000,0.59180000,0.59190000,0.59180000,0.59190000,877.00000000,1632703919999,519.01190000,3,240.00000000,142.03200000,0
1632703920000,0.59270000,0.59300000,0.59180000,0.59180000,4057.00000000,1632703979999,2403.09440000,7,2834.00000000,1679.24130000,0
1632703980000,0.59300000,0.59740000,0.59300000,0.59510000,30986.00000000,1632704039999,18460.18100000,40,30187.00000000,17984.79850000,0
