1629849600000,12.80000000,12.84800000,12.78200000,12.83800000,2128.40800000,1629849659999,27309.01612000,47,1802.38500000,23125.08903200,0
1629849660000,12.82500000,12.89200000,12.82200000,12.89200000,2539.27000000,1629849719999,32682.28218300,57,1500.44100000,19306.90446100,0
1629849720000,12.89200000,12.95900000,12.89200000,12.94200000,3296.04900000,1629849779999,42601.39303800,103,2140.67000000,27658.70786300,0
1629849780000,12.94800000,12.99200000,12.93500000,12.99200000,721.43900000,1629849839999,9355.51961800,23,718.37200000,9315.84117700,0
1629849840000,12.97000000,12.98400000,12.93800000,12.93800000,1093.00000000,1629849899999,14161.88097900,47,183.61200000,2378.08008800,0
1629849900000,12.94800000,12.94800000,12.88900000,12.88900000,785.50300000,1629849959999,10145.63157300,27,42.77000000,553.38062400,0
1629849960000,12.90500000,12.90500000,12.86700000,12.87800000,2065.74700000,1629850019999,26626.14580000,34,1592.39400000,20527.94215700,0
1629850020000,12.87800000,12.90400000,12.87800000,12.89200000,2009.57200000,1629850079999,25902.25316800,23,1506.49800000,19419.36701200,0
1629850080000,12.90600000,12.95900000,12.90600000,12.94600000,3160.68900000,1629850139999,40871.94624400,66,1738.74000000,22479.05171100,0
1629850140000,12.94000000,12.94300000,12.88100000,12.89000000,1520.27300000,1629850199999,19620.27620600,25,45.53700000,587.66638300,0
1629850200000,12.89900000,12.96500000,12.89900000,12.96500000,3832.75000000,1629850259999,49496.92944900,69,2795.59600000,36103.64510900,0
1629850260000,12.96200000,12.97500000,12.95300000,12.95300000,1170.28500000,1629850319999,15175.83651300,18,16.38900000,212.59713100,0
1629850320000,12.94300000,12.95400000,12.92900000,12.95400000,578.56100000,1629850379999,7486.84527000,14,34.51200000,446.96851400,0
1629850380000,12.93900000,12.99800000,12.93700000,12.99800000,826.50000000,1629850439999,10709.46768100,20,725.68300000,9405.06515200,0
1629850440000,12.99500000,13.01900000,12.99300000,13.00800000,938.26600000,1629850499999,12198.18074800,25,540.53800000,7027.60415600,0
1629850500000,13.00000000,13.08600000,12.98600000,13.08100000,2106.36300000,1629850559999,27487.81784200,70,1767.48100000,23074.87540600,0
1629850560000,13.04900000,13.10200000,13.04200000,13.06800000,2716.94700000,1629850619999,35541.74311900,45,2182.50100000,28557.65455700,0
1629850620000,13.07100000,13.07800000,13.04300000,13.04300000,62.19000000,1629850679999,812.30917000,9,0.97000000,12.68566000,0
1629850680000,13.05100000,13.07700000,13.05100000,13.07700000,887.89800000,1629850739999,11607.43978200,15,210.29800000,2748.59486000,0
1629850740000,13.06500000,13.07600000,13.02500000,13.03700000,1417.88200000,1629850799999,18497.70534600,28,74.75200000,976.74919600,0
1629850800000,13.02800000,13.02800000,13.01800000,13.01800000,44.60900000,1629850859999,581.08621400,7,44.60900000,581.08621400,0
1629850860000,13.01300000,13.02300000,13.00500000,13.00900000,165.36300000,1629850919999,2151.74149300,5,71.84600000,935.54292400,0
