1632528000000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528059999,0.00,0,0.00000000,0.00,0
1632528060000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528119999,0.00,0,0.00000000,0.00,0
1632528120000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528179999,0.00,0,0.00000000,0.00,0
1632528180000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528239999,0.00,0,0.00000000,0.00,0
1632528240000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528299999,0.00,0,0.00000000,0.00,0
1632528300000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528359999,0.00,0,0.00000000,0.00,0
1632528360000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528419999,0.00,0,0.00000000,0.00,0
1632528420000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528479999,0.00,0,0.00000000,0.00,0
1632528480000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528539999,0.00,0,0.00000000,0.00,0
1632528540000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528599999,0.00,0,0.00000000,0.00,0
1632528600000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528659999,0.00,0,0.00000000,0.00,0
1632528660000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528719999,0.00,0,0.00000000,0.00,0
1632528720000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528779999,0.00,0,0.00000000,0.00,0
1632528780000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528839999,0.00,0,0.00000000,0.00,0
1632528840000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528899999,0.00,0,0.00000000,0.00,0
1632528900000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632528959999,0.00,0,0.00000000,0.00,0
1632528960000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632529019999,0.00,0,0.00000000,0.00,0
1632529020000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632529079999,0.00,0,0.00000000,0.00,0
1632529080000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632529139999,0.00,0,0.00000000,0.00,0
1632529140000,23600.00,23600.00,23600.00,23600.00,0.00000000,1632529199999,0.00,0,0.00000000,0.00,0
1632529200000,23525.00,23525.00,23525.00,23525.00,200.00000000,1632529259999,4705000.00,1,0.00000000,0.00,0
1632529260000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529319999,0.00,0,0.00000000,0.00,0
1632529320000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529379999,0.00,0,0.00000000,0.00,0
1632529380000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529439999,0.00,0,0.00000000,0.00,0
1632529440000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529499999,0.00,0,0.00000000,0.00,0
1632529500000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529559999,0.00,0,0.00000000,0.00,0
1632529560000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529619999,0.00,0,0.00000000,0.00,0
1632529620000,23525.00,23525.00,23525.00,23525.00,0.00000000,1632529679999,0.00,0,0.00000000,0.00,0
