1631923200000,1.08230000,1.08460000,1.08030000,1.08460000,7061.20000000,1631923259999,7652.56728000,33,7030.00000000,7618.85968000,0
1631923260000,1.08460000,1.08460000,1.08290000,1.08290000,959.10000000,1631923319999,1039.03492000,15,205.60000000,222.99376000,0
1631923320000,1.08260000,1.08260000,1.08050000,1.08180000,1145.70000000,1631923379999,1240.08666000,7,96.30000000,104.17734000,0
1631923380000,1.07960000,1.07980000,1.07930000,1.07940000,827.60000000,1631923439999,893.44909000,6,578.10000000,624.13520000,0
1631923440000,1.07940000,1.07940000,1.07940000,1.07940000,0.00000000,1631923499999,0.00000000,0,0.00000000,0.00000000,0
1631923500000,1.07930000,1.07940000,1.07930000,1.07930000,402.40000000,1631923559999,434.31958000,3,0.00000000,0.00000000,0
1631923560000,1.07930000,1.07930000,1.07380000,1.07780000,3584.10000000,1631923619999,3859.65326000,38,577.10000000,622.16434000,0
1631923620000,1.07420000,1.07700000,1.07410000,1.07610000,365.10000000,1631923679999,392.80818000,10,199.80000000,215.08382000,0
1631923680000,1.07610000,1.07650000,1.07610000,1.07650000,362.60000000,1631923739999,390.23098000,4,165.60000000,178.23928000,0
1631923740000,1.07490000,1.07490000,1.07490000,1.07490000,22.40000000,1631923799999,24.07776000,1,0.00000000,0.00000000,0
1631923800000,1.07390000,1.07390000,1.07390000,1.07390000,14.80000000,1631923859999,15.89372000,1,0.00000000,0.00000000,0
1631923860000,1.07600000,1.07600000,1.07600000,1.07600000,37.20000000,1631923919999,40.02720000,2,37.20000000,40.02720000,0
1631923920000,1.07460000,1.07610000,1.07460000,1.07610000,133.10000000,1631923979999,143.17707000,4,100.70000000,108.36003000,0
1631923980000,1.08030000,1.08030000,1.08030000,1.08030000,444.40000000,1631924039999,480.08532000,12,444.40000000,480.08532000,0
1631924040000,1.08090000,1.08320000,1.08010000,1.08010000,874.30000000,1631924099999,946.10813000,18,620.40000000,671.87074000,0
1631924100000,1.07920000,1.08010000,1.07910000,1.08010000,7789.00000000,1631924159999,8412.51241000,3,0.00000000,0.00000000,0
1631924160000,1.07750000,1.07830000,1.07510000,1.07830000,6253.00000000,1631924219999,6723.85307000,22,14.50000000,15.63535000,0
1631924220000,1.07810000,1.07820000,1.07810000,1.07820000,18.50000000,1631924279999,19.94578000,2,18.50000000,19.94578000,0
1631924280000,1.07820000,1.07820000,1.07820000,1.07820000,0.00000000,1631924339999,0.00000000,0,0.00000000,0.00000000,0
1631924340000,1.07650000,1.07850000,1.07580000,1.07580000,713.60000000,1631924399999,768.98536000,6,667.30000000,719.17582000,0
1631924400000,1.07580000,1.07780000,1.07580000,1.07780000,23.10000000,1631924459999,24.87258000,2,10.80000000,11.64024000,0
1631924460000,1.07600000,1.07600000,1.07590000,1.07590000,41.50000000,1631924519999,44.65159000,3,0.00000000,0.00000000,0
1631924520000,1.07600000,1.07600000,1.07600000,1.07600000,20.00000000,1631924579999,21.52000000,1,0.00000000,0.00000000,0
