1630108800000,0.89570000,0.89970000,0.89560000,0.89970000,1426.00000000,1630108859999,1278.60380000,15,472.00000000,424.02460000,0
1630108860000,0.89850000,0.89890000,0.89580000,0.89890000,2750.00000000,1630108919999,2469.56540000,21,2113.00000000,1898.77010000,0
1630108920000,0.89660000,0.89910000,0.89650000,0.89910000,3283.00000000,1630108979999,2950.10920000,13,2781.00000000,2499.72620000,0
1630108980000,0.89830000,0.89910000,0.89690000,0.89800000,3224.00000000,1630109039999,2895.57900000,11,2826.00000000,2538.61280000,0
1630109040000,0.89710000,0.89810000,0.89710000,0.89810000,1224.00000000,1630109099999,1098.92220000,9,580.00000000,520.81480000,0
1630109100000,0.89770000,0.89800000,0.89720000,0.89720000,2206.00000000,1630109159999,1980.22990000,10,866.00000000,777.32880000,0
1630109160000,0.89800000,0.89810000,0.89740000,0.89800000,1771.00000000,1630109219999,1589.86210000,15,1215.00000000,1090.90770000,0
1630109220000,0.89750000,0.89750000,0.89660000,0.89660000,5709.00000000,1630109279999,5120.70010000,31,144.00000000,129.14460000,0
1630109280000,0.89670000,0.89670000,0.89580000,0.89590000,2087.00000000,1630109339999,1870.33130000,15,1324.00000000,1186.45160000,0
1630109340000,0.89590000,0.89590000,0.89580000,0.89580000,2204.00000000,1630109399999,1974.40290000,16,0.00000000,0.00000000,0
1630109400000,0.89560000,0.89580000,0.89490000,0.89580000,2620.00000000,1630109459999,2345.66330000,11,955.00000000,855.38060000,0
1630109460000,0.89570000,0.89570000,0.89550000,0.89550000,122.00000000,1630109519999,109.26440000,3,122.00000000,109.26440000,0
1630109520000,0.89550000,0.89550000,0.89290000,0.89290000,2003.00000000,1630109579999,1791.14350000,22,939.00000000,839.67670000,0
1630109580000,0.89290000,0.89290000,0.89250000,0.89250000,1522.00000000,1630109639999,1358.87530000,18,123.00000000,109.78980000,0
1630109640000,0.89320000,0.89320000,0.89180000,0.89320000,160.00000000,1630109699999,142.77450000,7,52.00000000,46.42540000,0
1630109700000,0.89320000,0.89320000,0.88970000,0.89130000,6750.00000000,1630109759999,6015.22540000,35,179.00000000,159.67000000,0
1630109760000,0.88960000,0.88960000,0.88590000,0.88610000,2899.00000000,1630109819999,2573.97700000,47,25.00000000,22.21250000,0
1630109820000,0.88620000,0.88860000,0.88380000,0.88430000,6379.00000000,1630109879999,5651.36560000,55,703.00000000,624.24090000,0
1630109880000,0.88660000,0.88660000,0.88440000,0.88520000,1610.00000000,1630109939999,1424.37420000,15,537.00000000,475.29980000,0
1630109940000,0.88850000,0.88860000,0.88850000,0.88860000,3376.00000000,1630109999999,2999.73580000,18,3376.00000000,2999.73580000,0
1630110000000,0.88850000,0.89010000,0.88740000,0.89010000,261.00000000,1630110059999,231.84740000,5,158.00000000,140.43740000,0
1630110060000,0.88990000,0.89100000,0.88770000,0.88770000,1208.00000000,1630110119999,1074.87440000,8,1169.00000000,1040.25410000,0
1630110120000,0.89080000,0.89080000,0.88790000,0.88790000,386.00000000,1630110179999,342.81060000,3,28.00000000,24.94240000,0
1630110180000,0.88790000,0.89060000,0.88790000,0.88800000,2324.00000000,1630110239999,2065.47390000,12,2108.00000000,1873.67500000,0
1630110240000,0.89030000,0.89040000,0.88730000,0.88770000,2812.00000000,1630110299999,2497.69570000,13,1414.00000000,1256.10410000,0
1630110300000,0.88770000,0.88860000,0.88770000,0.88860000,595.00000000,1630110359999,528.56460000,5,595.00000000,528.56460000,0
1630110360000,0.88840000,0.88870000,0.88830000,0.88870000,733.00000000,1630110419999,651.28720000,6,733.00000000,651.28720000,0
1630110420000,0.88720000,0.88870000,0.88720000,0.88870000,3375.00000000,1630110479999,2998.99020000,20,3305.00000000,2936.88620000,0
1630110480000,0.88870000,0.88870000,0.88870000,0.88870000,222.00000000,1630110539999,197.29140000,2,222.00000000,197.29140000,0
1630110540000,0.88830000,0.89190000,0.88820000,0.89190000,2895.00000000,1630110599999,2575.83110000,13,2310.00000000,2056.18920000,0
1630110600000,0.89190000,0.89350000,0.89190000,0.89350000,4787.00000000,1630110659999,4270.23990000,17,4787.00000000,4270.23990000,0
1630110660000,0.89370000,0.89590000,0.89370000,0.89590000,1276.00000000,1630110719999,1141.95520000,10,1248.00000000,1116.92040000,0
