1631577600000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631577659999,0.00,0,0.00000000,0.00,0
1631577660000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631577719999,0.00,0,0.00000000,0.00,0
1631577720000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631577779999,0.00,0,0.00000000,0.00,0
1631577780000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631577839999,0.00,0,0.00000000,0.00,0
1631577840000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631577899999,0.00,0,0.00000000,0.00,0
1631577900000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631577959999,0.00,0,0.00000000,0.00,0
1631577960000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578019999,0.00,0,0.00000000,0.00,0
1631578020000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578079999,0.00,0,0.00000000,0.00,0
1631578080000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578139999,0.00,0,0.00000000,0.00,0
1631578140000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578199999,0.00,0,0.00000000,0.00,0
1631578200000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578259999,0.00,0,0.00000000,0.00,0
1631578260000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578319999,0.00,0,0.00000000,0.00,0
1631578320000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578379999,0.00,0,0.00000000,0.00,0
1631578380000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578439999,0.00,0,0.00000000,0.00,0
1631578440000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578499999,0.00,0,0.00000000,0.00,0
1631578500000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578559999,0.00,0,0.00000000,0.00,0
1631578560000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578619999,0.00,0,0.00000000,0.00,0
1631578620000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578679999,0.00,0,0.00000000,0.00,0
1631578680000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578739999,0.00,0,0.00000000,0.00,0
1631578740000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578799999,0.00,0,0.00000000,0.00,0
1631578800000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578859999,0.00,0,0.00000000,0.00,0
1631578860000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578919999,0.00,0,0.00000000,0.00,0
1631578920000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631578979999,0.00,0,0.00000000,0.00,0
1631578980000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579039999,0.00,0,0.00000000,0.00,0
1631579040000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579099999,0.00,0,0.00000000,0.00,0
1631579100000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579159999,0.00,0,0.00000000,0.00,0
1631579160000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579219999,0.00,0,0.00000000,0.00,0
1631579220000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579279999,0.00,0,0.00000000,0.00,0
1631579280000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579339999,0.00,0,0.00000000,0.00,0
1631579340000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579399999,0.00,0,0.00000000,0.00,0
1631579400000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579459999,0.00,0,0.00000000,0.00,0
1631579460000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579519999,0.00,0,0.00000000,0.00,0
1631579520000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579579999,0.00,0,0.00000000,0.00,0
1631579580000,23541.00,23541.00,23541.00,23541.00,0.00000000,1631579639999,0.00,0,0.00000000,0.00,0
