1632700800000,0.16418000,0.16418000,0.16348000,0.16362000,165568.80000000,1632700859999,27115.61011000,81,43227.20000000,7076.40243800,0
1632700860000,0.16381000,0.16494000,0.16381000,0.16453000,129727.60000000,1632700919999,21336.68403500,95,85258.40000000,14020.64330300,0
1632700920000,0.16450000,0.16454000,0.16367000,0.16368000,89661.20000000,1632700979999,14707.21314800,44,2851.30000000,468.87037200,0
1632700980000,0.16393000,0.16452000,0.16369000,0.16452000,281228.70000000,1632701039999,46201.86324300,88,64724.80000000,10620.71529700,0
1632701040000,0.16452000,0.16551000,0.16404000,0.16551000,1394984.30000000,1632701099999,229900.72890900,295,805657.90000000,132936.33136800,0
1632701100000,0.16546000,0.16562000,0.16443000,0.16499000,886032.50000000,1632701159999,146007.14018900,245,419420.00000000,69130.27375900,0
1632701160000,0.16493000,0.16561000,0.16456000,0.16554000,1058236.40000000,1632701219999,174786.22138800,234,502209.20000000,83036.67522000,0
1632701220000,0.16557000,0.16557000,0.16386000,0.16427000,780290.90000000,1632701279999,128338.51995200,231,425780.10000000,70020.07239500,0
1632701280000,0.16436000,0.16436000,0.16357000,0.16409000,84313.80000000,1632701339999,13813.87358900,68,16298.80000000,2670.62714200,0
1632701340000,0.16386000,0.16413000,0.16380000,0.16410000,21695.00000000,1632701399999,3556.84894500,13,20021.10000000,3282.61933100,0
1632701400000,0.16392000,0.16392000,0.16284000,0.16317000,122450.20000000,1632701459999,19984.16174700,54,46930.60000000,7649.12980600,0
1632701460000,0.16328000,0.16387000,0.16328000,0.16363000,75641.30000000,1632701519999,12368.11199800,30,74262.80000000,12142.73504300,0
1632701520000,0.16363000,0.16400000,0.16306000,0.16335000,247933.20000000,1632701579999,40538.43334700,150,161498.50000000,26411.72957900,0
1632701580000,0.16342000,0.16342000,0.16338000,0.16338000,303.10000000,1632701639999,49.52709000,2,303.10000000,49.52709000,0
1632701640000,0.16352000,0.16412000,0.16290000,0.16321000,266278.30000000,1632701699999,43554.74977900,140,136964.80000000,22382.39460500,0
1632701700000,0.16313000,0.16315000,0.16241000,0.16258000,25497.60000000,1632701759999,4149.44298500,44,3225.90000000,526.15352600,0
