1632096000000,0.01162400,0.01169100,0.01161100,0.01169100,3732037.00000000,1632096059999,43533.44366500,117,3706018.00000000,43229.65426000,0
1632096060000,0.01169100,0.01173200,0.01168900,0.01173200,2504742.00000000,1632096119999,29326.04398900,80,2404147.00000000,28149.73659300,0
1632096120000,0.01173400,0.01174800,0.01171600,0.01174200,976569.00000000,1632096179999,11464.05359800,25,714746.00000000,8388.95197800,0
1632096180000,0.01170700,0.01170700,0.01169900,0.01169900,99367.00000000,1632096239999,1163.17670700,3,2867.00000000,33.54103300,0
1632096240000,0.01167800,0.01167800,0.01166400,0.01166400,90829.00000000,1632096299999,1059.55542800,4,74833.00000000,872.85211200,0
1632096300000,0.01165600,0.01165600,0.01165600,0.01165600,10664.00000000,1632096359999,124.29958400,3,8664.00000000,100.98758400,0
1632096360000,0.01165900,0.01167100,0.01165900,0.01167100,17017.00000000,1632096419999,198.44971900,3,17017.00000000,198.44971900,0
1632096420000,0.01165100,0.01167000,0.01165100,0.01167000,49533.00000000,1632096479999,577.76671300,3,41085.00000000,479.33906500,0
1632096480000,0.01166200,0.01167000,0.01165400,0.01165400,53425.00000000,1632096539999,623.26801400,4,42975.00000000,501.48371400,0
1632096540000,0.01165100,0.01165100,0.01162000,0.01162300,23898.00000000,1632096599999,277.85944600,5,0.00000000,0.00000000,0
1632096600000,0.01164600,0.01165000,0.01164600,0.01165000,30474.00000000,1632096659999,354.93572400,5,21594.00000000,251.48372400,0
1632096660000,0.01163800,0.01163800,0.01163600,0.01163600,30604.00000000,1632096719999,356.12708400,3,30604.00000000,356.12708400,0
1632096720000,0.01163600,0.01164200,0.01161800,0.01163800,376505.00000000,1632096779999,4381.22376600,24,349706.00000000,4069.81898400,0
1632096780000,0.01163300,0.01164200,0.01162100,0.01162100,42878.00000000,1632096839999,499.05661600,3,38576.00000000,449.06307400,0
1632096840000,0.01163100,0.01163400,0.01161700,0.01163400,133051.00000000,1632096899999,1547.30352400,5,133051.00000000,1547.30352400,0
1632096900000,0.01163400,0.01163400,0.01163400,0.01163400,0.00000000,1632096959999,0.00000000,0,0.00000000,0.00000000,0
1632096960000,0.01161800,0.01164000,0.01161800,0.01163900,109849.00000000,1632097019999,1278.28724300,5,94218.00000000,1096.60253700,0
