1632614400000,0.00948500,0.00948500,0.00948500,0.00948500,2183.00000000,1632614459999,20.70575500,1,2183.00000000,20.70575500,0
1632614460000,0.00948500,0.00948500,0.00946700,0.00946700,139629.00000000,1632614519999,1322.99499400,6,14991.00000000,142.18474600,0
1632614520000,0.00946700,0.00946700,0.00946400,0.00946500,245109.00000000,1632614579999,2320.26450700,17,85099.00000000,805.55228500,0
1632614580000,0.00946500,0.00949700,0.00946500,0.00947200,305674.00000000,1632614639999,2894.18573300,10,292674.00000000,2771.04973300,0
1632614640000,0.00949900,0.00950700,0.00949900,0.00950700,194938.00000000,1632614699999,1851.77531000,5,20406.00000000,193.89584200,0
1632614700000,0.00947800,0.00947800,0.00947500,0.00947500,81873.00000000,1632614759999,775.98575400,4,32717.00000000,310.09172600,0
1632614760000,0.00949800,0.00949800,0.00949800,0.00949800,10554.00000000,1632614819999,100.24189200,1,10554.00000000,100.24189200,0
1632614820000,0.00948500,0.00948500,0.00944700,0.00945200,165994.00000000,1632614879999,1571.05841400,19,3244.00000000,30.67016800,0
1632614880000,0.00944200,0.00944300,0.00943200,0.00944300,44422.00000000,1632614939999,419.20597000,6,18152.00000000,171.40933600,0
1632614940000,0.00944800,0.00946200,0.00942000,0.00943300,127329.00000000,1632614999999,1200.32949100,15,19834.00000000,187.24343100,0
1632615000000,0.00943300,0.00943300,0.00943300,0.00943300,32131.00000000,1632615059999,303.09172300,1,32131.00000000,303.09172300,0
1632615060000,0.00942700,0.00942700,0.00942700,0.00942700,2400.00000000,1632615119999,22.62480000,1,0.00000000,0.00000000,0
1632615120000,0.00941900,0.00942200,0.00939200,0.00942200,619885.00000000,1632615179999,5829.95960500,36,188391.00000000,1772.59766100,0
1632615180000,0.00942200,0.00942200,0.00942200,0.00942200,0.00000000,1632615239999,0.00000000,0,0.00000000,0.00000000,0
1632615240000,0.00942600,0.00942600,0.00942300,0.00942500,69004.00000000,1632615299999,650.35173700,11,69004.00000000,650.35173700,0
1632615300000,0.00942300,0.00942500,0.00939000,0.00941300,431671.00000000,1632615359999,4057.01063900,23,48098.00000000,453.24808400,0
1632615360000,0.00939400,0.00939400,0.00938900,0.00938900,223301.00000000,1632615419999,2097.25083400,5,192271.00000000,1805.80923200,0
1632615420000,0.00938900,0.00938900,0.00938300,0.00938900,9931.00000000,1632615479999,93.20612300,4,3925.00000000,36.85182500,0
1632615480000,0.00938900,0.00939600,0.00935400,0.00935700,452534.00000000,1632615539999,4236.27730400,32,268831.00000000,2517.15413900,0
