1629936000000,1.19460000,1.19750000,1.19460000,1.19660000,6024.78000000,1629936059999,7200.92793500,20,5059.00000000,6044.91873700,0
1629936060000,1.19740000,1.19900000,1.19490000,1.19850000,7334.33000000,1629936119999,8766.76141700,28,6794.67000000,8120.79636300,0
1629936120000,1.19600000,1.20130000,1.19520000,1.19900000,5124.94000000,1629936179999,6143.06298300,29,3392.10000000,4068.60256300,0
1629936180000,1.20000000,1.20040000,1.19780000,1.19980000,9446.70000000,1629936239999,11321.98868700,23,8133.82000000,9746.86693600,0
1629936240000,1.19900000,1.19990000,1.19880000,1.19990000,693.74000000,1629936299999,832.10600200,4,379.48000000,455.33805200,0
1629936300000,1.19860000,1.19870000,1.19780000,1.19850000,9016.03000000,1629936359999,10804.65210700,31,4783.26000000,5733.37373500,0
1629936360000,1.19850000,1.19850000,1.19590000,1.19590000,4122.89000000,1629936419999,4936.07402600,12,3324.03000000,3980.25049300,0
1629936420000,1.19530000,1.19670000,1.19000000,1.19080000,22746.78000000,1629936479999,27140.39491800,67,6844.60000000,8176.39967100,0
1629936480000,1.18870000,1.19060000,1.18780000,1.18800000,15732.94000000,1629936539999,18724.46077100,47,3967.15000000,4721.30791100,0
1629936540000,1.18920000,1.19000000,1.18790000,1.18790000,9367.63000000,1629936599999,11140.80280400,26,5210.35000000,6197.08189200,0
1629936600000,1.18870000,1.18930000,1.18790000,1.18900000,5266.10000000,1629936659999,6262.22878800,12,5093.02000000,6056.59493800,0
1629936660000,1.18770000,1.18820000,1.18380000,1.18380000,22584.21000000,1629936719999,26817.53639200,53,5787.64000000,6874.87858200,0
1629936720000,1.18660000,1.18770000,1.18660000,1.18770000,4566.85000000,1629936779999,5423.77037800,14,4566.85000000,5423.77037800,0
1629936780000,1.18530000,1.18770000,1.18530000,1.18750000,5512.61000000,1629936839999,6545.97933800,22,5233.22000000,6214.54438200,0
1629936840000,1.18760000,1.19010000,1.18760000,1.19010000,6385.42000000,1629936899999,7585.78741100,9,6187.41000000,7350.63073500,0
1629936900000,1.19000000,1.19410000,1.19000000,1.19260000,9591.35000000,1629936959999,11430.80035900,13,8628.07000000,10281.15861500,0
1629936960000,1.19420000,1.19520000,1.19220000,1.19220000,731.72000000,1629937019999,873.05602200,10,255.72000000,305.49764800,0
1629937020000,1.19220000,1.19250000,1.19010000,1.19250000,10526.78000000,1629937079999,12549.60913600,30,4206.31000000,5014.96251500,0
1629937080000,1.19030000,1.19220000,1.18640000,1.19090000,11933.77000000,1629937139999,14191.09148600,24,4596.37000000,5472.14043600,0
1629937140000,1.18780000,1.19110000,1.18750000,1.18750000,3937.56000000,1629937199999,4685.79813000,14,3433.07000000,4086.32195900,0
1629937200000,1.18570000,1.18730000,1.18570000,1.18590000,6129.93000000,1629937259999,7273.51537200,15,5310.48000000,6300.71898500,0
1629937260000,1.18580000,1.18620000,1.18440000,1.18500000,11928.21000000,1629937319999,14137.07243000,18,10417.73000000,12347.01284700,0
1629937320000,1.18490000,1.18880000,1.18370000,1.18710000,14964.31000000,1629937379999,17738.94519000,32,12362.71000000,14652.70080400,0
1629937380000,1.18770000,1.18770000,1.18580000,1.18770000,5237.84000000,1629937439999,6211.88262900,10,4822.35000000,5718.72950800,0
1629937440000,1.18660000,1.18970000,1.18660000,1.18970000,4941.01000000,1629937499999,5864.44420200,12,4688.63000000,5564.26204200,0
1629937500000,1.18970000,1.19260000,1.18870000,1.18890000,6082.06000000,1629937559999,7231.55074400,19,4436.40000000,5274.34368600,0
1629937560000,1.19150000,1.19420000,1.18950000,1.19200000,5333.60000000,1629937619999,6345.26110800,19,5190.93000000,6175.44782300,0
1629937620000,1.19040000,1.19200000,1.19000000,1.19000000,2462.68000000,1629937679999,2930.98535600,6,2451.06000000,2917.15639400,0
1629937680000,1.19030000,1.19220000,1.19030000,1.19220000,5720.95000000,1629937739999,6810.51241700,18,5706.66000000,6793.50303000,0
1629937740000,1.19080000,1.19460000,1.19080000,1.19430000,5155.72000000,1629937799999,6143.40359300,18,2544.70000000,3032.30475600,0
1629937800000,1.19180000,1.19200000,1.19100000,1.19200000,4223.98000000,1629937859999,5031.04317200,22,3479.21000000,4143.94123800,0
1629937860000,1.19120000,1.19320000,1.19120000,1.19310000,5450.85000000,1629937919999,6493.72357200,22,5450.85000000,6493.72357200,0
1629937920000,1.19150000,1.19150000,1.19100000,1.19140000,11727.29000000,1629937979999,13970.31794000,36,5298.61000000,6312.66889900,0
1629937980000,1.19140000,1.19310000,1.19110000,1.19300000,6532.65000000,1629938039999,7791.02778100,13,6041.68000000,7206.23341400,0
1629938040000,1.19300000,1.19310000,1.19130000,1.19290000,6913.53000000,1629938099999,8246.19134000,29,1274.11000000,1519.78255900,0
1629938100000,1.19310000,1.19730000,1.19310000,1.19730000,8471.27000000,1629938159999,10120.00293100,36,7917.72000000,9458.27730100,0
1629938160000,1.19690000,1.20000000,1.19680000,1.19690000,11823.66000000,1629938219999,14166.79458300,30,9265.25000000,11101.67403500,0
1629938220000,1.19720000,1.20010000,1.19720000,1.19770000,4228.65000000,1629938279999,5062.70528000,6,4066.33000000,4868.29332500,0
1629938280000,1.19820000,1.19860000,1.19810000,1.19860000,7050.90000000,1629938339999,8448.59390700,32,3893.15000000,4664.73171300,0
1629938340000,1.19800000,1.19860000,1.19800000,1.19850000,6058.49000000,1629938399999,7258.99060500,15,5895.95000000,7064.18641500,0
1629938400000,1.20000000,1.20260000,1.19950000,1.19970000,5229.88000000,1629938459999,6274.45540500,42,3791.23000000,4548.43516800,0
1629938460000,1.19980000,1.20140000,1.19970000,1.20140000,4413.81000000,1629938519999,5295.74532300,40,3938.82000000,4725.83312200,0
1629938520000,1.20010000,1.20150000,1.19860000,1.20120000,10910.55000000,1629938579999,13091.29537800,44,6766.91000000,8120.01584400,0
1629938580000,1.20110000,1.20110000,1.20030000,1.20060000,6372.31000000,1629938639999,7650.57149600,20,5395.30000000,6477.47918500,0
1629938640000,1.20060000,1.20060000,1.19850000,1.20010000,3502.39000000,1629938699999,4204.75808600,13,3195.25000000,3836.12938800,0
1629938700000,1.20060000,1.20260000,1.20060000,1.20110000,6946.81000000,1629938759999,8342.11101100,29,5377.84000000,6457.89986500,0
1629938760000,1.20130000,1.20230000,1.20090000,1.20090000,6212.13000000,1629938819999,7463.24572300,9,5629.26000000,6762.94401300,0
1629938820000,1.20220000,1.20470000,1.20080000,1.20310000,6470.55000000,1629938879999,7776.17478400,40,5394.20000000,6482.25461700,0
1629938880000,1.20440000,1.20480000,1.20320000,1.20480000,8927.55000000,1629938939999,10747.91806100,29,6237.53000000,7508.72698000,0
1629938940000,1.20450000,1.20560000,1.20450000,1.20500000,6005.47000000,1629938999999,7235.66961900,23,4089.70000000,4926.89449800,0
1629939000000,1.20500000,1.20590000,1.20500000,1.20590000,5926.93000000,1629939059999,7146.05318000,13,5655.83000000,6819.18880300,0
1629939060000,1.20650000,1.20990000,1.20500000,1.20800000,14050.58000000,1629939119999,16977.61327000,44,12294.13000000,14857.22186200,0
1629939120000,1.20810000,1.20940000,1.20640000,1.20660000,7173.52000000,1629939179999,8657.89111900,29,5156.66000000,6223.43392400,0
1629939180000,1.20690000,1.20940000,1.20690000,1.20810000,14452.91000000,1629939239999,17447.15523300,35,6363.41000000,7682.04590700,0
1629939240000,1.20700000,1.20830000,1.20650000,1.20710000,9443.09000000,1629939299999,11398.00974200,14,4525.22000000,5462.54524400,0
1629939300000,1.20650000,1.20700000,1.20290000,1.20290000,18142.06000000,1629939359999,21871.76599000,68,4352.03000000,5247.25769400,0
1629939360000,1.20190000,1.20580000,1.20190000,1.20550000,2919.98000000,1629939419999,3516.76833300,36,2504.96000000,3017.95579500,0
1629939420000,1.20550000,1.20570000,1.20550000,1.20570000,6318.37000000,1629939479999,7617.66143900,16,6282.16000000,7574.00666300,0
1629939480000,1.20560000,1.20560000,1.20560000,1.20560000,5093.99000000,1629939539999,6141.31434400,12,3610.41000000,4352.71029600,0
1629939540000,1.20470000,1.20550000,1.20470000,1.20540000,4718.87000000,1629939599999,5688.57454500,8,4693.98000000,5658.58956200,0
1629939600000,1.20530000,1.20530000,1.20530000,1.20530000,4047.31000000,1629939659999,4878.22274300,4,4047.31000000,4878.22274300,0
1629939660000,1.20520000,1.20520000,1.20490000,1.20490000,4482.38000000,1629939719999,5401.97445500,4,4357.89000000,5251.97645400,0
1629939720000,1.20490000,1.20490000,1.20350000,1.20350000,5022.76000000,1629939779999,6050.94361400,11,4499.04000000,5420.44678200,0
1629939780000,1.20300000,1.20300000,1.20260000,1.20290000,6099.78000000,1629939839999,7337.06092700,16,5716.72000000,6876.39046500,0
1629939840000,1.20210000,1.20280000,1.20180000,1.20280000,4453.29000000,1629939899999,5354.98681900,27,3766.35000000,4529.32028800,0
1629939900000,1.20260000,1.20270000,1.20260000,1.20270000,4416.41000000,1629939959999,5311.60594300,11,4362.97000000,5247.33899900,0
1629939960000,1.20270000,1.20280000,1.20170000,1.20280000,4920.09000000,1629940019999,5917.12688500,9,4163.81000000,5007.82250700,0
1629940020000,1.20280000,1.20280000,1.20200000,1.20270000,11245.36000000,1629940079999,13524.56923000,16,10444.83000000,12561.93458300,0
1629940080000,1.20250000,1.20270000,1.20180000,1.20260000,5936.60000000,1629940139999,7139.10448400,17,5424.97000000,6524.12810400,0
1629940140000,1.20260000,1.20270000,1.20170000,1.20270000,5067.63000000,1629940199999,6094.55287700,6,4905.56000000,5899.79335800,0
1629940200000,1.20250000,1.20260000,1.20250000,1.20260000,1067.48000000,1629940259999,1283.73528400,3,905.84000000,1089.36318400,0
1629940260000,1.20260000,1.20260000,1.20010000,1.20200000,12282.69000000,1629940319999,14758.95437500,63,4703.58000000,5653.91835300,0
1629940320000,1.19950000,1.20190000,1.19730000,1.19970000,8905.23000000,1629940379999,10677.41730800,35,2537.92000000,3047.21584400,0
1629940380000,1.19970000,1.19970000,1.19820000,1.19850000,3971.98000000,1629940439999,4764.88555800,9,3307.33000000,3967.79782100,0
1629940440000,1.19960000,1.19970000,1.19880000,1.19960000,5228.41000000,1629940499999,6272.05050400,14,5066.48000000,6077.92882000,0
1629940500000,1.19930000,1.19950000,1.19760000,1.19950000,4026.28000000,1629940559999,4828.69574200,26,3127.35000000,3751.06741300,0
1629940560000,1.19840000,1.19860000,1.19800000,1.19810000,3030.05000000,1629940619999,3630.72040300,9,540.27000000,647.52328700,0
1629940620000,1.19810000,1.19830000,1.19740000,1.19830000,3346.03000000,1629940679999,4009.09766100,11,3109.68000000,3726.09217100,0
1629940680000,1.19800000,1.19820000,1.19710000,1.19710000,4656.80000000,1629940739999,5578.33621200,12,634.97000000,760.71092200,0
1629940740000,1.19710000,1.19760000,1.19600000,1.19760000,6541.27000000,1629940799999,7830.28359700,15,4347.34000000,5204.57477500,0
1629940800000,1.19670000,1.19740000,1.19570000,1.19740000,6223.51000000,1629940859999,7449.01229200,25,3897.40000000,4666.68142100,0
1629940860000,1.19740000,1.19760000,1.19740000,1.19760000,5489.14000000,1629940919999,6573.14114200,10,5489.14000000,6573.14114200,0
1629940920000,1.19810000,1.19850000,1.19790000,1.19790000,4287.96000000,1629940979999,5136.89784400,10,4142.25000000,4962.35183500,0
1629940980000,1.19740000,1.19780000,1.19740000,1.19780000,3021.87000000,1629941039999,3619.52820600,4,2852.67000000,3416.92812600,0
1629941040000,1.19780000,1.19780000,1.19780000,1.19780000,4243.86000000,1629941099999,5083.29550800,7,4163.59000000,4987.14810200,0
1629941100000,1.19780000,1.19850000,1.19770000,1.19770000,643.77000000,1629941159999,771.05549600,4,643.77000000,771.05549600,0
1629941160000,1.19770000,1.19860000,1.19750000,1.19780000,5249.39000000,1629941219999,6288.79805700,18,5087.90000000,6095.41378200,0
1629941220000,1.19780000,1.19780000,1.19540000,1.19700000,5327.58000000,1629941279999,6378.77835000,15,4474.69000000,5357.65731100,0
1629941280000,1.19780000,1.19860000,1.19780000,1.19840000,10372.73000000,1629941339999,12430.69176700,13,5245.15000000,6285.75082200,0
1629941340000,1.19870000,1.19870000,1.19820000,1.19830000,4583.88000000,1629941399999,5493.15919900,8,3567.91000000,4275.47660500,0
1629941400000,1.19930000,1.20000000,1.19830000,1.19830000,11737.23000000,1629941459999,14079.85454200,17,11537.23000000,13840.19454200,0
1629941460000,1.19830000,1.19990000,1.19650000,1.19840000,5875.38000000,1629941519999,7040.94695400,15,5714.36000000,6848.01495800,0
1629941520000,1.19810000,1.19810000,1.19800000,1.19800000,691.13000000,1629941579999,827.98326600,3,0.00000000,0.00000000,0
1629941580000,1.19780000,1.19810000,1.19780000,1.19810000,6803.53000000,1629941639999,8150.74799500,7,6792.78000000,8137.86842000,0
1629941640000,1.19720000,1.19720000,1.19480000,1.19480000,4609.49000000,1629941699999,5510.77898000,37,247.27000000,295.74701600,0
1629941700000,1.19560000,1.19700000,1.19480000,1.19680000,4130.20000000,1629941759999,4941.09582200,25,3616.51000000,4327.29460000,0
1629941760000,1.19660000,1.19670000,1.19480000,1.19480000,4843.57000000,1629941819999,5792.95503700,14,2824.66000000,3380.23062200,0
1629941820000,1.19570000,1.19580000,1.19480000,1.19560000,5873.94000000,1629941879999,7022.48414500,22,4922.42000000,5885.53930000,0
1629941880000,1.19570000,1.19640000,1.19490000,1.19520000,3649.02000000,1629941939999,4363.13196400,11,3005.03000000,3593.29339400,0
1629941940000,1.19470000,1.19580000,1.19450000,1.19450000,4469.20000000,1629941999999,5343.23271100,11,3860.82000000,4616.44280100,0
1629942000000,1.19440000,1.19440000,1.19270000,1.19390000,5054.55000000,1629942059999,6032.51266000,29,2542.53000000,3035.68419400,0
1629942060000,1.19360000,1.19380000,1.19040000,1.19040000,7480.01000000,1629942119999,8926.21369400,28,5370.13000000,6410.03509300,0
1629942120000,1.19030000,1.19290000,1.18750000,1.19010000,10522.70000000,1629942179999,12528.43305800,55,6076.78000000,7238.30876600,0
1629942180000,1.18890000,1.19000000,1.18770000,1.18770000,7414.47000000,1629942239999,8822.24606700,12,4464.40000000,5312.14732200,0
1629942240000,1.18750000,1.18900000,1.18730000,1.18900000,5306.18000000,1629942299999,6308.16324000,13,5016.84000000,5964.60427800,0
1629942300000,1.18830000,1.18890000,1.18820000,1.18880000,2216.16000000,1629942359999,2633.47823100,6,2014.13000000,2393.38502700,0
1629942360000,1.18880000,1.19120000,1.18750000,1.19110000,4611.45000000,1629942419999,5483.25231500,19,4069.15000000,4837.91825100,0
1629942420000,1.19100000,1.19150000,1.18890000,1.19150000,5526.85000000,1629942479999,6573.20277300,10,4470.38000000,5315.73407000,0
1629942480000,1.19140000,1.19140000,1.18600000,1.18960000,5653.92000000,1629942539999,6725.16547500,29,4117.00000000,4897.09883400,0
1629942540000,1.18960000,1.19120000,1.18650000,1.18980000,4714.63000000,1629942599999,5608.88601100,15,4354.25000000,5180.66352100,0
1629942600000,1.18810000,1.18950000,1.18810000,1.18940000,3941.73000000,1629942659999,4688.33774800,5,3781.21000000,4497.62393600,0
