1630108800000,14455.00,14463.00,14455.00,14459.00,1872.90000000,1630108859999,27076685.00,15,652.90000000,9441585.00,0
1630108860000,14460.00,14460.00,14454.00,14456.00,9390.30000000,1630108919999,135763755.60,28,8526.80000000,123281340.90,0
1630108920000,14454.00,14456.00,14451.00,14451.00,8628.60000000,1630108979999,124707214.00,40,871.80000000,12601879.30,0
1630108980000,14452.00,14456.00,14443.00,14443.00,41516.80000000,1630109039999,599907589.90,161,1863.70000000,26940221.50,0
1630109040000,14442.00,14449.00,14441.00,14449.00,12919.80000000,1630109099999,186594678.60,51,2352.30000000,33987566.70,0
1630109100000,14441.00,14454.00,14441.00,14445.00,16036.70000000,1630109159999,231594065.20,28,1748.00000000,25247920.90,0
1630109160000,14445.00,14452.00,14441.00,14445.00,20664.20000000,1630109219999,298486023.00,35,5271.50000000,76178733.40,0
1630109220000,14445.00,14456.00,14441.00,14456.00,7506.80000000,1630109279999,108470460.50,38,4289.30000000,61997350.00,0
1630109280000,14456.00,14456.00,14453.00,14455.00,2360.70000000,1630109339999,34123581.00,13,2076.30000000,30012930.00,0
1630109340000,14455.00,14455.00,14452.00,14452.00,9192.00000000,1630109399999,132850900.60,25,5532.10000000,79955300.40,0
1630109400000,14451.00,14454.00,14448.00,14454.00,4414.10000000,1630109459999,63795262.20,17,3498.80000000,50568527.10,0
1630109460000,14454.00,14459.00,14454.00,14458.00,7374.10000000,1630109519999,106608501.00,31,6727.60000000,97263974.70,0
1630109520000,14458.00,14459.00,14454.00,14459.00,5091.60000000,1630109579999,73600087.70,26,4378.30000000,63289980.40,0
1630109580000,14459.00,14461.00,14450.00,14457.00,8127.20000000,1630109639999,117488123.60,30,6337.30000000,91619432.20,0
1630109640000,14457.00,14459.00,14453.00,14453.00,3172.60000000,1630109699999,45866304.20,20,2332.10000000,33717115.50,0
1630109700000,14455.00,14459.00,14455.00,14458.00,6293.90000000,1630109759999,90993545.70,24,6211.90000000,89808235.70,0
1630109760000,14459.00,14459.00,14453.00,14453.00,14089.60000000,1630109819999,203697809.60,22,13522.10000000,195495273.00,0
1630109820000,14453.00,14462.00,14453.00,14455.00,9358.10000000,1630109879999,135263942.40,25,7208.20000000,104191390.90,0
1630109880000,14462.00,14467.00,14457.00,14465.00,557.90000000,1630109939999,8067936.60,11,554.80000000,8023095.10,0
1630109940000,14465.00,14467.00,14463.00,14465.00,18330.50000000,1630109999999,265150607.80,54,428.20000000,6193978.80,0
1630110000000,14463.00,14465.00,14462.00,14465.00,3169.70000000,1630110059999,45843934.20,16,625.60000000,9049102.40,0
1630110060000,14465.00,14470.00,14456.00,14456.00,442.30000000,1630110119999,6397956.80,14,288.00000000,4166626.50,0
1630110120000,14468.00,14468.00,14464.00,14464.00,166.40000000,1630110179999,2407104.00,10,114.80000000,1660735.70,0
