1629849600000,0.36734000,0.36889000,0.36682000,0.36827000,351904.00000000,1629849659999,129446.90412100,241,169215.50000000,62217.83311100,0
1629849660000,0.36849000,0.36953000,0.36748000,0.36950000,674532.90000000,1629849719999,248351.28366300,296,445008.30000000,163859.59582500,0
1629849720000,0.36920000,0.37060000,0.36896000,0.37037000,531241.30000000,1629849779999,196411.83734900,402,207980.60000000,76910.95080800,0
1629849780000,0.37026000,0.37106000,0.36990000,0.37106000,89761.60000000,1629849839999,33252.24103500,80,72387.70000000,26820.36148200,0
1629849840000,0.37091000,0.37137000,0.36928000,0.36928000,241430.80000000,1629849899999,89502.58513400,169,108995.50000000,40435.56653200,0
1629849900000,0.36923000,0.36944000,0.36847000,0.36895000,275728.60000000,1629849959999,101749.45424000,197,180798.70000000,66722.39106700,0
1629849960000,0.36878000,0.36885000,0.36673000,0.36715000,581204.00000000,1629850019999,213734.69215500,338,248735.90000000,91489.95101400,0
1629850020000,0.36741000,0.36822000,0.36741000,0.36822000,94387.50000000,1629850079999,34710.06501400,105,72745.50000000,26751.15359400,0
1629850080000,0.36832000,0.36920000,0.36816000,0.36854000,154593.30000000,1629850139999,56987.85242200,184,70582.60000000,26019.44677400,0
1629850140000,0.36853000,0.36899000,0.36772000,0.36806000,136311.70000000,1629850199999,50176.07024600,147,58901.70000000,21681.27095100,0
1629850200000,0.36794000,0.36977000,0.36789000,0.36977000,459320.00000000,1629850259999,169428.12467700,269,319937.70000000,118000.69267500,0
1629850260000,0.36992000,0.37001000,0.36891000,0.36894000,89564.90000000,1629850319999,33090.18807300,134,30037.20000000,11097.99727000,0
1629850320000,0.36894000,0.36946000,0.36888000,0.36926000,61886.60000000,1629850379999,22845.53409500,69,32718.60000000,12078.06066100,0
1629850380000,0.36934000,0.37027000,0.36910000,0.37018000,168861.90000000,1629850439999,62415.32964300,139,92856.70000000,34338.69692400,0
1629850440000,0.37029000,0.37182000,0.37006000,0.37080000,269985.00000000,1629850499999,100234.35190900,256,206824.80000000,76801.52288000,0
1629850500000,0.37078000,0.37286000,0.37023000,0.37217000,319474.80000000,1629850559999,118849.10079300,332,203943.50000000,75865.39256100,0
1629850560000,0.37232000,0.37300000,0.37172000,0.37243000,142863.20000000,1629850619999,53201.06663700,144,71842.20000000,26754.21900800,0
1629850620000,0.37214000,0.37255000,0.37151000,0.37219000,204321.00000000,1629850679999,76066.76814800,112,35891.90000000,13356.48287000,0
1629850680000,0.37203000,0.37278000,0.37132000,0.37132000,91074.90000000,1629850739999,33883.10610600,86,34977.00000000,13015.73467400,0
1629850740000,0.37174000,0.37174000,0.37045000,0.37066000,123580.10000000,1629850799999,45860.95148900,106,70415.00000000,26142.61202800,0
1629850800000,0.37060000,0.37076000,0.36931000,0.36936000,111173.60000000,1629850859999,41140.62211000,153,27992.60000000,10363.12001100,0
1629850860000,0.36935000,0.37014000,0.36920000,0.36943000,65513.60000000,1629850919999,24220.28935800,81,25659.00000000,9488.94515200,0
1629850920000,0.36949000,0.36968000,0.36876000,0.36914000,93599.00000000,1629850979999,34554.11766400,108,43314.70000000,15993.22179400,0
1629850980000,0.36921000,0.37075000,0.36893000,0.37050000,178484.60000000,1629851039999,66005.41828100,141,96535.70000000,35694.45731700,0
1629851040000,0.37037000,0.37037000,0.36837000,0.36901000,155899.30000000,1629851099999,57573.80954100,148,61447.30000000,22688.05857600,0
1629851100000,0.36919000,0.36960000,0.36829000,0.36917000,69512.00000000,1629851159999,25644.88275500,89,41266.50000000,15226.03865200,0
1629851160000,0.36917000,0.36960000,0.36838000,0.36909000,70956.40000000,1629851219999,26188.56701100,71,32710.90000000,12075.54612000,0
1629851220000,0.36870000,0.36895000,0.36809000,0.36855000,86171.20000000,1629851279999,31755.39899600,72,37677.90000000,13889.71885100,0
