1630022400000,9.57500000,9.83200000,9.56900000,9.81100000,106380.70000000,1630022459999,1037666.26420000,1756,51943.80000000,505975.75860000,0
1630022460000,9.81000000,9.83200000,9.77300000,9.78100000,47233.00000000,1630022519999,463196.28250000,871,24183.50000000,237275.52650000,0
1630022520000,9.76700000,9.77900000,9.63900000,9.71500000,34655.10000000,1630022579999,336384.25090000,924,15477.70000000,150343.35610000,0
1630022580000,9.72700000,9.72700000,9.33000000,9.40000000,140428.60000000,1630022639999,1334324.63680000,2851,32391.20000000,307886.28390000,0
1630022640000,9.40000000,9.50000000,9.33400000,9.48600000,121330.70000000,1630022699999,1143975.81010000,1849,50865.90000000,479943.83440000,0
1630022700000,9.48900000,9.56200000,9.47900000,9.53600000,40146.40000000,1630022759999,382518.85140000,924,29620.20000000,282209.34750000,0
1630022760000,9.53200000,9.56100000,9.39500000,9.40600000,74540.70000000,1630022819999,706417.51860000,827,26312.50000000,249575.21990000,0
1630022820000,9.40500000,9.48200000,9.25600000,9.25700000,71433.70000000,1630022879999,669246.28110000,1472,24365.50000000,229057.77680000,0
1630022880000,9.25800000,9.45000000,9.24700000,9.37300000,83105.40000000,1630022939999,774797.77380000,1457,33815.10000000,315970.35090000,0
1630022940000,9.37100000,9.39800000,9.27700000,9.28800000,29995.40000000,1630022999999,279872.91030000,560,14667.20000000,136831.94960000,0
1630023000000,9.28900000,9.30200000,8.89700000,9.06200000,351542.00000000,1630023059999,3198612.25940000,4534,146711.10000000,1339932.47470000,0
1630023060000,9.06200000,9.20000000,9.06200000,9.14800000,98904.00000000,1630023119999,904026.25500000,1601,49951.00000000,456889.45670000,0
1630023120000,9.14100000,9.15000000,9.11300000,9.11300000,59248.90000000,1630023179999,540984.43110000,606,26383.30000000,241029.47220000,0
1630023180000,9.11400000,9.27300000,9.10900000,9.21300000,59760.00000000,1630023239999,548359.26050000,928,41360.20000000,379228.32750000,0
1630023240000,9.21300000,9.22200000,9.01700000,9.04300000,42697.60000000,1630023299999,389111.17860000,874,17935.70000000,163492.40090000,0
1630023300000,9.06300000,9.22400000,9.03400000,9.20600000,67861.30000000,1630023359999,620648.41680000,1191,36265.00000000,331563.17950000,0
1630023360000,9.20600000,9.27900000,9.14900000,9.23700000,44565.00000000,1630023419999,410880.61100000,892,16971.90000000,156491.56460000,0
1630023420000,9.23700000,9.29800000,9.15300000,9.24700000,56216.70000000,1630023479999,518275.52450000,1037,26326.70000000,242806.46690000,0
1630023480000,9.24400000,9.35000000,9.23900000,9.25900000,65461.00000000,1630023539999,607919.28920000,945,31425.10000000,292225.17710000,0
1630023540000,9.25800000,9.33300000,9.23300000,9.33300000,46732.30000000,1630023599999,432932.73250000,631,17720.40000000,164300.68230000,0
1630023600000,9.32500000,9.35000000,9.30000000,9.34500000,27150.50000000,1630023659999,252997.46700000,532,11436.40000000,106610.79410000,0
1630023660000,9.34600000,9.49900000,9.25900000,9.46300000,107882.40000000,1630023719999,1011933.26980000,1625,77795.40000000,730079.23500000,0
1630023720000,9.45700000,9.53400000,9.38400000,9.47100000,71856.20000000,1630023779999,678521.81440000,1084,35661.70000000,337086.44150000,0
1630023780000,9.47100000,9.49700000,9.42100000,9.48600000,60051.00000000,1630023839999,568618.18500000,672,38657.00000000,366401.24560000,0
1630023840000,9.47800000,9.56000000,9.47300000,9.49000000,72688.50000000,1630023899999,691215.97060000,1115,42859.00000000,407862.61130000,0
1630023900000,9.49100000,9.50000000,9.26200000,9.28100000,49506.70000000,1630023959999,464590.39110000,1113,21735.30000000,204028.94960000,0
1630023960000,9.27400000,9.31600000,9.13800000,9.23100000,65055.00000000,1630024019999,598818.31290000,1287,27952.20000000,257417.66830000,0
1630024020000,9.23100000,9.26700000,9.14800000,9.24000000,34001.40000000,1630024079999,312766.15160000,756,20160.20000000,185474.14400000,0
1630024080000,9.24800000,9.39300000,9.24700000,9.35300000,40585.10000000,1630024139999,378546.43820000,900,21999.10000000,205173.75200000,0
1630024140000,9.35000000,9.39700000,9.35000000,9.37900000,20178.90000000,1630024199999,189219.56580000,419,13325.30000000,125034.06830000,0
1630024200000,9.37800000,9.38300000,9.19100000,9.21000000,34304.70000000,1630024259999,318370.10100000,770,11467.70000000,106410.40630000,0
1630024260000,9.21700000,9.25500000,9.16800000,9.19500000,28024.80000000,1630024319999,257736.06560000,498,17486.00000000,160861.46140000,0
1630024320000,9.19300000,9.19300000,9.00900000,9.05500000,94316.90000000,1630024379999,857927.34230000,1387,29702.70000000,270595.17550000,0
1630024380000,9.05300000,9.18900000,9.05000000,9.13200000,62791.70000000,1630024439999,573018.83400000,858,41202.30000000,376160.87850000,0
1630024440000,9.11900000,9.14200000,9.07200000,9.10300000,22866.20000000,1630024499999,208306.06280000,477,11368.50000000,103624.75050000,0
1630024500000,9.09600000,9.12800000,9.08700000,9.11900000,17264.30000000,1630024559999,157425.90970000,313,12089.00000000,110278.80410000,0
1630024560000,9.11700000,9.12800000,9.10400000,9.11100000,11359.40000000,1630024619999,103512.77470000,267,7808.80000000,71165.28900000,0
1630024620000,9.11200000,9.25100000,9.11200000,9.21500000,41542.30000000,1630024679999,381302.89220000,615,25825.50000000,236561.66790000,0
1630024680000,9.20400000,9.23800000,9.16000000,9.23600000,20885.10000000,1630024739999,192337.27910000,400,9678.80000000,89121.48000000,0
1630024740000,9.23300000,9.39700000,9.21900000,9.27500000,98755.70000000,1630024799999,918055.11360000,1077,63161.40000000,586771.30590000,0
1630024800000,9.27200000,9.35000000,9.24700000,9.31300000,50192.00000000,1630024859999,467322.10850000,644,25824.50000000,240588.25310000,0
1630024860000,9.31100000,9.35000000,9.25300000,9.31000000,31100.40000000,1630024919999,289453.72750000,646,16161.10000000,150522.79340000,0
1630024920000,9.31000000,9.34500000,9.25300000,9.30900000,24732.20000000,1630024979999,230117.99780000,492,9837.80000000,91531.16870000,0
1630024980000,9.31300000,9.39700000,9.17000000,9.21300000,58531.20000000,1630025039999,541766.51240000,1181,32701.50000000,302534.61700000,0
1630025040000,9.21200000,9.24100000,9.06000000,9.12300000,52841.10000000,1630025099999,483146.68370000,1104,17870.60000000,163320.57090000,0
1630025100000,9.13100000,9.14100000,9.02700000,9.08200000,44775.20000000,1630025159999,407409.66050000,602,11696.80000000,106526.71460000,0
1630025160000,9.08200000,9.25300000,9.07400000,9.24100000,27889.70000000,1630025219999,256028.72450000,770,18526.20000000,170102.08100000,0
1630025220000,9.22700000,9.28500000,9.20000000,9.26700000,15983.00000000,1630025279999,147779.77660000,468,7136.60000000,66027.17470000,0
1630025280000,9.26300000,9.26800000,9.12800000,9.15500000,25775.90000000,1630025339999,237128.17180000,486,8567.90000000,78911.45420000,0
1630025340000,9.16900000,9.25400000,9.16000000,9.17800000,22460.30000000,1630025399999,207061.42590000,493,11368.40000000,104862.18750000,0
