1631232000000,1.34300000,1.34400000,1.34300000,1.34300000,2101.60000000,1631232059999,2822.93040000,10,481.60000000,647.27040000,0
1631232060000,1.34300000,1.34400000,1.34300000,1.34400000,5189.20000000,1631232119999,6972.78940000,20,3693.80000000,4964.46720000,0
1631232120000,1.34400000,1.34400000,1.34300000,1.34300000,2044.40000000,1631232179999,2746.74690000,10,1117.70000000,1502.18880000,0
1631232180000,1.34400000,1.34400000,1.34400000,1.34400000,17724.90000000,1631232239999,23822.26560000,28,16254.40000000,21845.91360000,0
1631232240000,1.34400000,1.34400000,1.34300000,1.34400000,4710.20000000,1631232299999,6330.48920000,23,4622.10000000,6212.10240000,0
1631232300000,1.34400000,1.34400000,1.34300000,1.34400000,519.50000000,1631232359999,698.08520000,7,396.70000000,533.16480000,0
1631232360000,1.34300000,1.34300000,1.34300000,1.34300000,264.80000000,1631232419999,355.62640000,2,0.00000000,0.00000000,0
1631232420000,1.34300000,1.34500000,1.34300000,1.34300000,4557.40000000,1631232479999,6124.37500000,14,3452.80000000,4640.65150000,0
1631232480000,1.34400000,1.34400000,1.34300000,1.34300000,856.80000000,1631232539999,1151.47920000,5,796.80000000,1070.89920000,0
1631232540000,1.34300000,1.34400000,1.34300000,1.34400000,1951.40000000,1631232599999,2621.59250000,13,862.30000000,1158.93120000,0
1631232600000,1.34400000,1.34500000,1.34400000,1.34400000,32458.50000000,1631232659999,43624.29130000,36,357.50000000,480.54730000,0
1631232660000,1.34400000,1.34400000,1.34400000,1.34400000,9227.00000000,1631232719999,12401.08800000,8,0.00000000,0.00000000,0
1631232720000,1.34400000,1.34500000,1.34400000,1.34400000,16639.30000000,1631232779999,22363.76920000,17,550.00000000,739.75000000,0
1631232780000,1.34400000,1.34500000,1.34400000,1.34400000,1281.90000000,1631232839999,1722.96900000,8,95.40000000,128.31300000,0
1631232840000,1.34400000,1.34400000,1.34400000,1.34400000,1906.20000000,1631232899999,2561.93280000,2,0.00000000,0.00000000,0
1631232900000,1.34400000,1.34400000,1.34300000,1.34400000,14064.40000000,1631232959999,18902.53930000,27,5500.10000000,7392.13440000,0
1631232960000,1.34300000,1.34300000,1.34300000,1.34300000,65.50000000,1631233019999,87.96650000,3,0.00000000,0.00000000,0
1631233020000,1.34400000,1.34400000,1.34300000,1.34300000,2146.40000000,1631233079999,2882.68210000,13,66.90000000,89.91360000,0
1631233080000,1.34300000,1.34400000,1.34300000,1.34400000,2508.10000000,1631233139999,3369.86510000,6,1486.80000000,1998.25920000,0
1631233140000,1.34300000,1.34400000,1.34300000,1.34400000,115.00000000,1631233199999,154.49000000,3,45.00000000,60.48000000,0
1631233200000,1.34400000,1.34400000,1.34300000,1.34300000,1320.90000000,1631233259999,1774.93200000,17,963.30000000,1294.67520000,0
1631233260000,1.34400000,1.34400000,1.34400000,1.34400000,2063.00000000,1631233319999,2772.67200000,9,2063.00000000,2772.67200000,0
1631233320000,1.34300000,1.34400000,1.34300000,1.34400000,192.20000000,1631233379999,258.16950000,3,44.90000000,60.34560000,0
1631233380000,1.34400000,1.34400000,1.34300000,1.34300000,4630.20000000,1631233439999,6221.86910000,8,3510.50000000,4718.11200000,0
1631233440000,1.34300000,1.34400000,1.34300000,1.34400000,6473.80000000,1631233499999,8700.34180000,15,6028.40000000,8102.16960000,0
1631233500000,1.34400000,1.34400000,1.34300000,1.34300000,1082.40000000,1631233559999,1454.64250000,6,979.30000000,1316.17920000,0
1631233560000,1.34400000,1.34500000,1.34300000,1.34400000,46207.40000000,1631233619999,62103.00380000,63,19018.40000000,25561.03050000,0
1631233620000,1.34400000,1.34400000,1.34300000,1.34300000,935.30000000,1631233679999,1256.57920000,5,471.30000000,633.42720000,0
1631233680000,1.34300000,1.34400000,1.34300000,1.34400000,264.30000000,1631233739999,355.17010000,5,215.20000000,289.22880000,0
1631233740000,1.34300000,1.34300000,1.34300000,1.34300000,3366.20000000,1631233799999,4520.80660000,6,0.00000000,0.00000000,0
1631233800000,1.34400000,1.34400000,1.34300000,1.34300000,2176.40000000,1631233859999,2924.83160000,6,1926.40000000,2589.08160000,0
1631233860000,1.34300000,1.34300000,1.34300000,1.34300000,66.80000000,1631233919999,89.71240000,1,0.00000000,0.00000000,0
1631233920000,1.34300000,1.34400000,1.34300000,1.34400000,5163.60000000,1631233979999,6936.42900000,9,1714.20000000,2303.88480000,0
1631233980000,1.34300000,1.34400000,1.34300000,1.34400000,1047.60000000,1631234039999,1407.75780000,6,831.00000000,1116.86400000,0
1631234040000,1.34400000,1.34400000,1.34400000,1.34400000,7583.30000000,1631234099999,10191.95520000,4,7583.30000000,10191.95520000,0
1631234100000,1.34400000,1.34500000,1.34400000,1.34400000,28059.70000000,1631234159999,37715.64630000,30,8152.60000000,10960.50390000,0
1631234160000,1.34400000,1.34400000,1.34300000,1.34300000,6415.60000000,1631234219999,8622.32090000,8,0.00000000,0.00000000,0
1631234220000,1.34300000,1.34400000,1.34300000,1.34300000,1771.20000000,1631234279999,2379.07870000,7,357.10000000,479.94240000,0
1631234280000,1.34400000,1.34400000,1.34300000,1.34300000,13799.00000000,1631234339999,18533.69610000,18,1639.10000000,2202.95040000,0
1631234340000,1.34400000,1.34400000,1.34300000,1.34300000,455.10000000,1631234399999,611.41990000,3,220.60000000,296.48640000,0
1631234400000,1.34300000,1.34400000,1.34300000,1.34400000,99.10000000,1631234459999,133.14980000,3,58.50000000,78.62400000,0
1631234460000,1.34400000,1.34400000,1.34300000,1.34300000,499.30000000,1631234519999,671.03920000,4,479.30000000,644.17920000,0
1631234520000,1.34300000,1.34300000,1.34300000,1.34300000,6429.50000000,1631234579999,8634.81850000,2,0.00000000,0.00000000,0
1631234580000,1.34300000,1.34300000,1.34300000,1.34300000,1007.70000000,1631234639999,1353.34110000,4,0.00000000,0.00000000,0
1631234640000,1.34300000,1.34300000,1.34300000,1.34300000,25.00000000,1631234699999,33.57500000,1,0.00000000,0.00000000,0
1631234700000,1.34400000,1.34400000,1.34300000,1.34300000,973.90000000,1631234759999,1308.84860000,3,900.90000000,1210.80960000,0
1631234760000,1.34400000,1.34400000,1.34300000,1.34400000,838.30000000,1631234819999,1126.57900000,7,742.10000000,997.38240000,0
1631234820000,1.34400000,1.34400000,1.34300000,1.34300000,8190.60000000,1631234879999,11008.07640000,24,8100.60000000,10887.20640000,0
1631234880000,1.34300000,1.34400000,1.34300000,1.34400000,4973.50000000,1631234939999,6682.41760000,5,3007.10000000,4041.54240000,0
1631234940000,1.34400000,1.34400000,1.34300000,1.34400000,2268.30000000,1631234999999,3048.31320000,3,1986.30000000,2669.58720000,0
1631235000000,1.34300000,1.34400000,1.34300000,1.34400000,857.00000000,1631235059999,1151.66660000,3,715.60000000,961.76640000,0
1631235060000,1.34300000,1.34400000,1.34300000,1.34400000,2173.10000000,1631235119999,2918.62190000,3,148.60000000,199.71840000,0
1631235120000,1.34400000,1.34400000,1.34400000,1.34400000,0.00000000,1631235179999,0.00000000,0,0.00000000,0.00000000,0
1631235180000,1.34400000,1.34400000,1.34300000,1.34300000,170.60000000,1631235239999,229.27340000,2,157.60000000,211.81440000,0
1631235240000,1.34300000,1.34300000,1.34300000,1.34300000,1049.00000000,1631235299999,1408.80700000,2,0.00000000,0.00000000,0
1631235300000,1.34300000,1.34400000,1.34300000,1.34400000,105.80000000,1631235359999,142.15590000,2,66.50000000,89.37600000,0
1631235360000,1.34400000,1.34400000,1.34400000,1.34400000,1459.80000000,1631235419999,1961.97120000,6,1459.80000000,1961.97120000,0
1631235420000,1.34400000,1.34400000,1.34300000,1.34300000,246.80000000,1631235479999,331.55190000,2,99.50000000,133.72800000,0
1631235480000,1.34300000,1.34300000,1.34300000,1.34300000,913.70000000,1631235539999,1227.09910000,4,0.00000000,0.00000000,0
1631235540000,1.34300000,1.34300000,1.34300000,1.34300000,0.00000000,1631235599999,0.00000000,0,0.00000000,0.00000000,0
1631235600000,1.34400000,1.34400000,1.34300000,1.34300000,1030.60000000,1631235659999,1385.07550000,3,979.70000000,1316.71680000,0
1631235660000,1.34400000,1.34400000,1.34400000,1.34400000,385.50000000,1631235719999,518.11200000,1,385.50000000,518.11200000,0
1631235720000,1.34300000,1.34300000,1.34300000,1.34300000,32.50000000,1631235779999,43.64750000,1,0.00000000,0.00000000,0
1631235780000,1.34400000,1.34400000,1.34300000,1.34300000,122.80000000,1631235839999,164.94320000,2,22.80000000,30.64320000,0
1631235840000,1.34400000,1.34400000,1.34300000,1.34300000,1041.30000000,1631235899999,1399.49250000,4,1026.60000000,1379.75040000,0
1631235900000,1.34300000,1.34300000,1.34300000,1.34300000,0.00000000,1631235959999,0.00000000,0,0.00000000,0.00000000,0
1631235960000,1.34300000,1.34300000,1.34300000,1.34300000,9199.80000000,1631236019999,12355.33140000,22,0.00000000,0.00000000,0
1631236020000,1.34400000,1.34400000,1.34400000,1.34400000,134.50000000,1631236079999,180.76800000,1,134.50000000,180.76800000,0
1631236080000,1.34300000,1.34400000,1.34300000,1.34400000,8282.80000000,1631236139999,11126.17370000,15,2373.30000000,3189.71520000,0
1631236140000,1.34400000,1.34400000,1.34400000,1.34400000,88.70000000,1631236199999,119.21280000,2,88.70000000,119.21280000,0
1631236200000,1.34300000,1.34400000,1.34300000,1.34300000,4302.60000000,1631236259999,5778.44380000,4,52.00000000,69.88800000,0
1631236260000,1.34400000,1.34400000,1.34400000,1.34400000,118.90000000,1631236319999,159.80160000,3,118.90000000,159.80160000,0
1631236320000,1.34300000,1.34400000,1.34300000,1.34300000,9013.60000000,1631236379999,12105.48820000,8,223.40000000,300.24960000,0
1631236380000,1.34300000,1.34300000,1.34300000,1.34300000,6433.60000000,1631236439999,8640.32480000,7,0.00000000,0.00000000,0
1631236440000,1.34300000,1.34300000,1.34300000,1.34300000,1856.80000000,1631236499999,2493.68240000,2,0.00000000,0.00000000,0
1631236500000,1.34400000,1.34400000,1.34300000,1.34300000,1814.90000000,1631236559999,2437.41880000,2,8.10000000,10.88640000,0
1631236560000,1.34400000,1.34400000,1.34300000,1.34300000,10587.10000000,1631236619999,14218.70200000,16,226.70000000,304.68480000,0
1631236620000,1.34300000,1.34400000,1.34300000,1.34400000,3832.20000000,1631236679999,5146.86240000,8,217.80000000,292.72320000,0
1631236680000,1.34400000,1.34400000,1.34400000,1.34400000,911.10000000,1631236739999,1224.51840000,5,911.10000000,1224.51840000,0
1631236740000,1.34400000,1.34400000,1.34400000,1.34400000,7.60000000,1631236799999,10.21440000,1,7.60000000,10.21440000,0
