1631059200000,1.51790000,1.52900000,1.51070000,1.51690000,70338.00000000,1631059259999,106979.89070000,265,56676.00000000,86232.52520000,0
1631059260000,1.51710000,1.51930000,1.50100000,1.50540000,80962.00000000,1631059319999,122327.87740000,182,64205.00000000,97046.64000000,0
1631059320000,1.50710000,1.52090000,1.50060000,1.50690000,45881.00000000,1631059379999,69238.23400000,166,34794.00000000,52505.30440000,0
1631059380000,1.50510000,1.51980000,1.50290000,1.50440000,59289.00000000,1631059439999,89536.06590000,117,53476.00000000,80774.42540000,0
1631059440000,1.50480000,1.51450000,1.49820000,1.50680000,98713.00000000,1631059499999,148545.79840000,285,63557.00000000,95709.58370000,0
1631059500000,1.50540000,1.50990000,1.49710000,1.50170000,55736.00000000,1631059559999,83756.39760000,197,33010.00000000,49650.98210000,0
1631059560000,1.50250000,1.51000000,1.49080000,1.49750000,91059.00000000,1631059619999,136639.04380000,252,66031.00000000,99188.70550000,0
1631059620000,1.49820000,1.50060000,1.48210000,1.48340000,31541.00000000,1631059679999,47016.54180000,170,17214.00000000,25664.63890000,0
1631059680000,1.48410000,1.49600000,1.48410000,1.48760000,37186.00000000,1631059739999,55424.54450000,157,23935.00000000,35655.26530000,0
1631059740000,1.48960000,1.49660000,1.48950000,1.48950000,28533.00000000,1631059799999,42591.40820000,106,12833.00000000,19166.87480000,0
1631059800000,1.49220000,1.50070000,1.49080000,1.49840000,34871.00000000,1631059859999,52160.27450000,111,21779.00000000,32584.53030000,0
1631059860000,1.49770000,1.50000000,1.49200000,1.49910000,31338.00000000,1631059919999,46878.36300000,163,17806.00000000,26639.50670000,0
1631059920000,1.49920000,1.50630000,1.49900000,1.50560000,95829.00000000,1631059979999,143951.27630000,266,70457.00000000,105826.90140000,0
1631059980000,1.50570000,1.50620000,1.49190000,1.49430000,17369.00000000,1631060039999,26041.37700000,99,7819.00000000,11724.16710000,0
1631060040000,1.49820000,1.50020000,1.48390000,1.49440000,31995.00000000,1631060099999,47678.32890000,265,18982.00000000,28287.08610000,0
1631060100000,1.49220000,1.50250000,1.48800000,1.49630000,22217.00000000,1631060159999,33201.90050000,119,13570.00000000,20294.81830000,0
1631060160000,1.49590000,1.50000000,1.48540000,1.48720000,7005.00000000,1631060219999,10454.22300000,47,4703.00000000,7019.89140000,0
1631060220000,1.48780000,1.49080000,1.48030000,1.48420000,96351.00000000,1631060279999,143414.19980000,181,31113.00000000,46263.76440000,0
1631060280000,1.48400000,1.49020000,1.47980000,1.48680000,22861.00000000,1631060339999,33952.77040000,82,9450.00000000,14037.95480000,0
1631060340000,1.48610000,1.48670000,1.47880000,1.48240000,19732.00000000,1631060399999,29259.77020000,117,8569.00000000,12708.19060000,0
1631060400000,1.48310000,1.48740000,1.48110000,1.48550000,16991.00000000,1631060459999,25225.02350000,42,14010.00000000,20797.33690000,0
1631060460000,1.48420000,1.49170000,1.48110000,1.48720000,24259.00000000,1631060519999,36046.91520000,77,10401.00000000,15460.94210000,0
1631060520000,1.48620000,1.49190000,1.48340000,1.49150000,13733.00000000,1631060579999,20419.18600000,66,5395.00000000,8027.56800000,0
1631060580000,1.48980000,1.49550000,1.48810000,1.49300000,10953.00000000,1631060639999,16349.66360000,53,7389.00000000,11035.35250000,0
1631060640000,1.49380000,1.49750000,1.48930000,1.49600000,15260.00000000,1631060699999,22803.82940000,48,10309.00000000,15409.89250000,0
1631060700000,1.49480000,1.49950000,1.49320000,1.49950000,12664.00000000,1631060759999,18941.35810000,90,8567.00000000,12811.49510000,0
1631060760000,1.49950000,1.50660000,1.49550000,1.50660000,31791.00000000,1631060819999,47732.36040000,102,23118.00000000,34710.37840000,0
1631060820000,1.50680000,1.51270000,1.50480000,1.50970000,56441.00000000,1631060879999,85224.22340000,225,23352.00000000,35261.97430000,0
1631060880000,1.50890000,1.51700000,1.50700000,1.51450000,66790.00000000,1631060939999,100921.62160000,151,58757.00000000,88757.23910000,0
1631060940000,1.51360000,1.51830000,1.51090000,1.51340000,29806.00000000,1631060999999,45183.60210000,132,12855.00000000,19483.97680000,0
1631061000000,1.51360000,1.52200000,1.51360000,1.52050000,26193.00000000,1631061059999,39758.56210000,167,16788.00000000,25486.82410000,0
1631061060000,1.52110000,1.52500000,1.51930000,1.52500000,43095.00000000,1631061119999,65621.01660000,92,38719.00000000,58964.41900000,0
1631061120000,1.52500000,1.52970000,1.52460000,1.52860000,18119.00000000,1631061179999,27671.67790000,104,9153.00000000,13978.27850000,0
1631061180000,1.52900000,1.52900000,1.52180000,1.52500000,58910.00000000,1631061239999,89856.26490000,210,14728.00000000,22467.95280000,0
1631061240000,1.52390000,1.53630000,1.52240000,1.53170000,60859.00000000,1631061299999,93147.59950000,385,25544.00000000,39076.97310000,0
1631061300000,1.53010000,1.53510000,1.52800000,1.53190000,29819.00000000,1631061359999,45693.55140000,134,8856.00000000,13568.39910000,0
1631061360000,1.53250000,1.53250000,1.52420000,1.52940000,13517.00000000,1631061419999,20649.99010000,63,8229.00000000,12571.23820000,0
1631061420000,1.52940000,1.53470000,1.52770000,1.52770000,44347.00000000,1631061479999,67887.99800000,93,24149.00000000,36959.18930000,0
1631061480000,1.52880000,1.53240000,1.52730000,1.52750000,9139.00000000,1631061539999,13978.92090000,30,3420.00000000,5233.03970000,0
1631061540000,1.52900000,1.53090000,1.52610000,1.52930000,64873.00000000,1631061599999,99278.00630000,85,15621.00000000,23897.30710000,0
1631061600000,1.52870000,1.53200000,1.52640000,1.52640000,27062.00000000,1631061659999,41369.60050000,108,13774.00000000,21055.02670000,0
1631061660000,1.52650000,1.53270000,1.52440000,1.52820000,24456.00000000,1631061719999,37385.00570000,90,7651.00000000,11708.34650000,0
1631061720000,1.52820000,1.53290000,1.52720000,1.52850000,19500.00000000,1631061779999,29828.09800000,75,10427.00000000,15948.43420000,0
1631061780000,1.52940000,1.53800000,1.52930000,1.53390000,72288.00000000,1631061839999,110892.24160000,184,61554.00000000,94450.41320000,0
1631061840000,1.53500000,1.53720000,1.53000000,1.53600000,51129.00000000,1631061899999,78462.05650000,96,35223.00000000,54058.89680000,0
1631061900000,1.53610000,1.53630000,1.53120000,1.53200000,19884.00000000,1631061959999,30501.10100000,61,6086.00000000,9337.33130000,0
1631061960000,1.53200000,1.53410000,1.52990000,1.53100000,22841.00000000,1631062019999,34996.54790000,58,14534.00000000,22277.23200000,0
1631062020000,1.53180000,1.53470000,1.52680000,1.53030000,42893.00000000,1631062079999,65688.89750000,106,14896.00000000,22824.63620000,0
1631062080000,1.53160000,1.53160000,1.52710000,1.52940000,8903.00000000,1631062139999,13609.90020000,31,6451.00000000,9860.89350000,0
1631062140000,1.53060000,1.53230000,1.52880000,1.52960000,37171.00000000,1631062199999,56906.72960000,56,30240.00000000,46293.14080000,0
1631062200000,1.53070000,1.53670000,1.52890000,1.53530000,39375.00000000,1631062259999,60404.94730000,65,11408.00000000,17490.25230000,0
1631062260000,1.53450000,1.53630000,1.53120000,1.53290000,11777.00000000,1631062319999,18055.56350000,38,6747.00000000,10343.85410000,0
1631062320000,1.53220000,1.53530000,1.53070000,1.53410000,5283.00000000,1631062379999,8100.89990000,22,929.00000000,1424.23590000,0
1631062380000,1.53400000,1.53620000,1.53290000,1.53550000,7645.00000000,1631062439999,11731.96510000,31,5601.00000000,8596.46290000,0
1631062440000,1.53540000,1.54320000,1.53470000,1.54310000,33519.00000000,1631062499999,51574.67530000,144,30341.00000000,46683.41180000,0
1631062500000,1.54300000,1.54400000,1.53620000,1.53910000,28747.00000000,1631062559999,44250.64360000,149,18127.00000000,27901.98720000,0
1631062560000,1.53920000,1.54150000,1.53640000,1.54030000,5742.00000000,1631062619999,8836.38000000,29,2930.00000000,4508.87700000,0
1631062620000,1.54010000,1.54020000,1.53710000,1.53950000,10046.00000000,1631062679999,15456.43140000,26,1582.00000000,2433.40170000,0
1631062680000,1.53810000,1.54050000,1.53810000,1.53860000,9311.00000000,1631062739999,14332.53600000,38,6247.00000000,9616.52360000,0
1631062740000,1.53860000,1.53970000,1.53810000,1.53970000,1944.00000000,1631062799999,2991.71550000,5,1466.00000000,2256.50370000,0
1631062800000,1.53930000,1.54610000,1.53830000,1.54120000,20585.00000000,1631062859999,31755.83210000,113,10864.00000000,16753.62880000,0
1631062860000,1.54250000,1.54420000,1.54120000,1.54410000,20749.00000000,1631062919999,32015.98590000,52,13253.00000000,20456.19390000,0
1631062920000,1.54190000,1.54410000,1.54010000,1.54390000,23730.00000000,1631062979999,36616.49880000,47,4028.00000000,6214.61810000,0
1631062980000,1.54210000,1.54370000,1.53850000,1.53860000,70445.00000000,1631063039999,108471.41540000,114,28093.00000000,43269.57340000,0
1631063040000,1.53850000,1.54310000,1.53850000,1.54030000,25210.00000000,1631063099999,38811.61120000,60,18868.00000000,29046.88590000,0
1631063100000,1.54150000,1.54230000,1.53850000,1.54180000,81177.00000000,1631063159999,124913.75350000,151,5198.00000000,8010.07980000,0
1631063160000,1.54140000,1.54270000,1.53870000,1.53920000,7761.00000000,1631063219999,11952.46730000,37,4508.00000000,6942.45960000,0
1631063220000,1.54150000,1.54540000,1.54140000,1.54400000,14061.00000000,1631063279999,21708.13510000,69,6054.00000000,9346.98280000,0
1631063280000,1.54310000,1.54470000,1.54310000,1.54310000,5717.00000000,1631063339999,8825.51620000,20,750.00000000,1157.95670000,0
1631063340000,1.54410000,1.55210000,1.54400000,1.54870000,57685.00000000,1631063399999,89299.88200000,362,42074.00000000,65124.45450000,0
1631063400000,1.54890000,1.55010000,1.54000000,1.54320000,41596.00000000,1631063459999,64351.03870000,102,7519.00000000,11610.58190000,0
1631063460000,1.54380000,1.54740000,1.54000000,1.54000000,8180.00000000,1631063519999,12625.05050000,48,1588.00000000,2452.53330000,0
1631063520000,1.54000000,1.54760000,1.53920000,1.54330000,19791.00000000,1631063579999,30545.57830000,63,11733.00000000,18107.03840000,0
1631063580000,1.54330000,1.54600000,1.54230000,1.54300000,10550.00000000,1631063639999,16288.42910000,35,7924.00000000,12232.28740000,0
1631063640000,1.54200000,1.54670000,1.53950000,1.54070000,18976.00000000,1631063699999,29275.93950000,78,8093.00000000,12482.12390000,0
1631063700000,1.53950000,1.54410000,1.53850000,1.53850000,90881.00000000,1631063759999,139949.69420000,168,6426.00000000,9912.98950000,0
1631063760000,1.53960000,1.54330000,1.53850000,1.54110000,29663.00000000,1631063819999,45689.59560000,82,13352.00000000,20571.72710000,0
1631063820000,1.54090000,1.54370000,1.53220000,1.53250000,84607.00000000,1631063879999,130191.89220000,129,24286.00000000,37388.82180000,0
1631063880000,1.53250000,1.54430000,1.53250000,1.53950000,44899.00000000,1631063939999,69020.69020000,151,36283.00000000,55765.22120000,0
1631063940000,1.54060000,1.54830000,1.53790000,1.54600000,45410.00000000,1631063999999,70031.94130000,147,23605.00000000,36378.51710000,0
1631064000000,1.54660000,1.54890000,1.54180000,1.54490000,40114.00000000,1631064059999,61999.77070000,65,8177.00000000,12641.51090000,0
1631064060000,1.54370000,1.54470000,1.54010000,1.54330000,13964.00000000,1631064119999,21545.14120000,41,8244.00000000,12719.65080000,0
1631064120000,1.54180000,1.54310000,1.53840000,1.53930000,3864.00000000,1631064179999,5952.99970000,22,1750.00000000,2695.56520000,0
1631064180000,1.53980000,1.54590000,1.53940000,1.54170000,11165.00000000,1631064239999,17217.18560000,41,4799.00000000,7401.64610000,0
1631064240000,1.54150000,1.54150000,1.53690000,1.53790000,18986.00000000,1631064299999,29235.64630000,56,5838.00000000,8979.39770000,0
1631064300000,1.53800000,1.53900000,1.52930000,1.53080000,30607.00000000,1631064359999,46940.69340000,96,7511.00000000,11528.92510000,0
1631064360000,1.53170000,1.53830000,1.53170000,1.53670000,10185.00000000,1631064419999,15643.75150000,32,5137.00000000,7888.08330000,0
1631064420000,1.53660000,1.53930000,1.53610000,1.53930000,4344.00000000,1631064479999,6681.30290000,25,2063.00000000,3174.97430000,0
1631064480000,1.53930000,1.54070000,1.53720000,1.53850000,18231.00000000,1631064539999,28057.47600000,47,3446.00000000,5301.89980000,0
1631064540000,1.53850000,1.54080000,1.53520000,1.53580000,9781.00000000,1631064599999,15023.03710000,22,8777.00000000,13481.20090000,0
1631064600000,1.53700000,1.54500000,1.53700000,1.54220000,19161.00000000,1631064659999,29555.58420000,44,17555.00000000,27080.95550000,0
1631064660000,1.54470000,1.54950000,1.54120000,1.54950000,16789.00000000,1631064719999,25941.73420000,65,7650.00000000,11820.62420000,0
1631064720000,1.54860000,1.55530000,1.54540000,1.55090000,68879.00000000,1631064779999,106877.70130000,255,46126.00000000,71590.37420000,0
1631064780000,1.55240000,1.55290000,1.54780000,1.55290000,18178.00000000,1631064839999,28190.32930000,59,3575.00000000,5547.51590000,0
1631064840000,1.55330000,1.55330000,1.54880000,1.55150000,9029.00000000,1631064899999,14000.00070000,35,4864.00000000,7544.25460000,0
1631064900000,1.55190000,1.55470000,1.54820000,1.55370000,22204.00000000,1631064959999,34438.13650000,54,7786.00000000,12079.75310000,0
1631064960000,1.55280000,1.55280000,1.54840000,1.54950000,29633.00000000,1631065019999,45981.02900000,49,2864.00000000,4441.27960000,0
1631065020000,1.54950000,1.55350000,1.54850000,1.55350000,10397.00000000,1631065079999,16110.24220000,20,2693.00000000,4175.07200000,0
1631065080000,1.55480000,1.55770000,1.55100000,1.55350000,21331.00000000,1631065139999,33178.28890000,109,11782.00000000,18331.33790000,0
1631065140000,1.55220000,1.55340000,1.54960000,1.55300000,38410.00000000,1631065199999,59570.24830000,67,29153.00000000,45210.90850000,0
1631065200000,1.55340000,1.55350000,1.54910000,1.55050000,9128.00000000,1631065259999,14159.51860000,32,2599.00000000,4030.88200000,0
1631065260000,1.54950000,1.55080000,1.54700000,1.54960000,8040.00000000,1631065319999,12450.46830000,23,4082.00000000,6321.31570000,0
1631065320000,1.55050000,1.55460000,1.55050000,1.55090000,5039.00000000,1631065379999,7820.19320000,16,2782.00000000,4316.20510000,0
