1629676800000,1.23340000,1.23410000,1.23000000,1.23140000,24974.88000000,1629676859999,30749.74946000,52,5168.71000000,6365.88243200,0
1629676860000,1.23280000,1.23330000,1.23170000,1.23170000,10553.15000000,1629676919999,13013.45488200,39,10158.41000000,12527.16851200,0
1629676920000,1.23170000,1.23530000,1.23170000,1.23520000,11642.09000000,1629676979999,14363.94500000,31,10111.82000000,12474.22010600,0
1629676980000,1.23290000,1.23700000,1.23250000,1.23700000,10040.14000000,1629677039999,12390.54286700,26,6757.03000000,8340.41164800,0
1629677040000,1.23570000,1.23810000,1.23410000,1.23770000,4149.67000000,1629677099999,5121.88912000,11,3961.80000000,4889.92847000,0
1629677100000,1.23490000,1.23880000,1.23490000,1.23550000,11714.11000000,1629677159999,14466.51067600,11,11554.94000000,14269.90146200,0
1629677160000,1.23570000,1.24400000,1.23570000,1.23790000,6590.24000000,1629677219999,8160.55071800,36,5956.51000000,7376.09479600,0
1629677220000,1.23790000,1.23830000,1.23710000,1.23830000,5459.87000000,1629677279999,6759.71565900,12,5325.38000000,6593.28697800,0
1629677280000,1.23860000,1.24400000,1.23710000,1.24010000,5706.18000000,1629677339999,7069.40486100,29,5287.35000000,6551.00278300,0
1629677340000,1.23810000,1.23910000,1.23570000,1.23910000,8572.35000000,1629677399999,10610.75425200,37,6514.99000000,8064.64646600,0
1629677400000,1.24100000,1.24100000,1.23780000,1.24020000,5851.78000000,1629677459999,7244.69325400,17,4315.89000000,5342.90091900,0
1629677460000,1.23800000,1.24000000,1.23750000,1.23810000,5413.77000000,1629677519999,6702.64000500,30,1839.33000000,2278.49167900,0
1629677520000,1.23810000,1.23810000,1.23770000,1.23800000,7208.49000000,1629677579999,8924.16006000,14,7208.49000000,8924.16006000,0
1629677580000,1.23640000,1.23800000,1.23640000,1.23800000,411.50000000,1629677639999,509.33646400,5,370.71000000,458.90370800,0
1629677640000,1.23790000,1.23790000,1.23500000,1.23500000,8590.15000000,1629677699999,10623.90440000,12,4804.36000000,5947.28669100,0
1629677700000,1.23580000,1.23780000,1.23580000,1.23640000,4134.46000000,1629677759999,5117.11878600,5,3699.13000000,4578.78311400,0
1629677760000,1.23790000,1.23810000,1.23680000,1.23680000,19793.34000000,1629677819999,24502.26030200,29,7250.51000000,8974.99238800,0
1629677820000,1.23690000,1.23700000,1.23530000,1.23700000,1086.71000000,1629677879999,1344.02928300,6,758.44000000,938.06878200,0
1629677880000,1.23690000,1.23750000,1.23510000,1.23540000,5709.67000000,1629677939999,7063.77524400,25,4969.40000000,6149.18558100,0
1629677940000,1.23720000,1.23720000,1.23530000,1.23710000,3891.61000000,1629677999999,4813.77224000,11,3811.55000000,4714.87412200,0
1629678000000,1.23550000,1.23700000,1.23550000,1.23700000,4175.84000000,1629678059999,5165.26790000,2,4011.72000000,4962.49764000,0
1629678060000,1.23590000,1.23690000,1.23500000,1.23550000,11094.64000000,1629678119999,13710.03325800,37,4134.97000000,5113.95661000,0
1629678120000,1.23510000,1.23620000,1.23500000,1.23610000,5468.96000000,1629678179999,6759.64552200,12,5294.10000000,6543.69009400,0
