1630281600000,0.72970000,0.72980000,0.72970000,0.72980000,18794.00000000,1630281659999,13714.85800000,11,8762.00000000,6394.50760000,0
1630281660000,0.72980000,0.72980000,0.72970000,0.72970000,10250.00000000,1630281719999,7480.10130000,17,6763.00000000,4935.63740000,0
1630281720000,0.72980000,0.72980000,0.72970000,0.72970000,4803.00000000,1630281779999,3505.07310000,14,3240.00000000,2364.55200000,0
1630281780000,0.72970000,0.72970000,0.72970000,0.72970000,4884.00000000,1630281839999,3563.85480000,17,39.00000000,28.45830000,0
1630281840000,0.72960000,0.72970000,0.72960000,0.72960000,3252.00000000,1630281899999,2372.93040000,4,2712.00000000,1978.94640000,0
1630281900000,0.72960000,0.72970000,0.72960000,0.72960000,2548.00000000,1630281959999,1859.09620000,11,754.00000000,550.19380000,0
1630281960000,0.72970000,0.72970000,0.72960000,0.72970000,3557.00000000,1630282019999,2595.34940000,10,1622.00000000,1183.57340000,0
1630282020000,0.72960000,0.72970000,0.72960000,0.72960000,11813.00000000,1630282079999,8618.96630000,13,2015.00000000,1470.34550000,0
1630282080000,0.72970000,0.72970000,0.72960000,0.72970000,19624.00000000,1630282139999,14319.22480000,10,15544.00000000,11342.45680000,0
1630282140000,0.72960000,0.72960000,0.72960000,0.72960000,199.00000000,1630282199999,145.19040000,1,0.00000000,0.00000000,0
1630282200000,0.72960000,0.72970000,0.72960000,0.72970000,623.00000000,1630282259999,454.57700000,6,362.00000000,264.15140000,0
1630282260000,0.72960000,0.72960000,0.72960000,0.72960000,2400.00000000,1630282319999,1751.04000000,4,0.00000000,0.00000000,0
1630282320000,0.72970000,0.72970000,0.72960000,0.72970000,5171.00000000,1630282379999,3772.95350000,13,1919.00000000,1400.29430000,0
1630282380000,0.72960000,0.72970000,0.72960000,0.72970000,1414.00000000,1630282439999,1031.65620000,5,18.00000000,13.13460000,0
1630282440000,0.72960000,0.72970000,0.72960000,0.72960000,3122.00000000,1630282499999,2277.83230000,15,211.00000000,153.96670000,0
1630282500000,0.72960000,0.72970000,0.72960000,0.72960000,4234.00000000,1630282559999,3089.23830000,12,1119.00000000,816.53430000,0
1630282560000,0.72960000,0.72970000,0.72930000,0.72930000,17498.00000000,1630282619999,12765.08220000,25,3945.00000000,2877.83990000,0
1630282620000,0.72950000,0.72950000,0.72940000,0.72950000,9876.00000000,1630282679999,7204.46150000,6,9071.00000000,6617.29450000,0
1630282680000,0.72940000,0.72950000,0.72940000,0.72940000,7571.00000000,1630282739999,5522.65140000,11,3640.00000000,2655.38000000,0
1630282740000,0.72940000,0.72940000,0.72940000,0.72940000,20.00000000,1630282799999,14.58800000,1,0.00000000,0.00000000,0
1630282800000,0.72940000,0.72960000,0.72940000,0.72960000,45093.00000000,1630282859999,32895.35000000,10,24164.00000000,17629.70460000,0
1630282860000,0.72960000,0.72990000,0.72960000,0.72970000,48405.00000000,1630282919999,35322.62160000,21,39603.00000000,28899.80220000,0
1630282920000,0.72970000,0.72980000,0.72970000,0.72980000,11846.00000000,1630282979999,8644.07920000,14,530.00000000,386.79400000,0
1630282980000,0.72970000,0.72970000,0.72970000,0.72970000,9000.00000000,1630283039999,6567.30000000,4,0.00000000,0.00000000,0
1630283040000,0.72970000,0.72980000,0.72970000,0.72970000,1295.00000000,1630283099999,945.04190000,5,804.00000000,586.75920000,0
1630283100000,0.72980000,0.72990000,0.72980000,0.72980000,9617.00000000,1630283159999,7018.57940000,12,4061.00000000,2963.81060000,0
1630283160000,0.72980000,0.72980000,0.72980000,0.72980000,27529.00000000,1630283219999,20090.66420000,18,0.00000000,0.00000000,0
1630283220000,0.72980000,0.72990000,0.72980000,0.72980000,29784.00000000,1630283279999,21738.32380000,11,19606.00000000,14310.41940000,0
1630283280000,0.72990000,0.72990000,0.72980000,0.72980000,3864.00000000,1630283339999,2820.21360000,8,2664.00000000,1944.45360000,0
1630283340000,0.72980000,0.72990000,0.72980000,0.72980000,7092.00000000,1630283399999,5175.75280000,11,112.00000000,81.74880000,0
1630283400000,0.72990000,0.72990000,0.72960000,0.72960000,46298.00000000,1630283459999,33781.52340000,22,1167.00000000,851.66770000,0
1630283460000,0.72960000,0.72970000,0.72960000,0.72970000,22028.00000000,1630283519999,16073.25090000,15,16221.00000000,11836.46370000,0
1630283520000,0.72980000,0.72990000,0.72970000,0.72980000,44773.00000000,1630283579999,32676.85540000,33,42472.00000000,30997.66470000,0
1630283580000,0.72980000,0.72990000,0.72980000,0.72990000,15282.00000000,1630283639999,11153.71040000,19,9068.00000000,6618.73320000,0
1630283640000,0.72990000,0.72990000,0.72980000,0.72980000,3195.00000000,1630283699999,2331.86340000,11,1524.00000000,1112.36760000,0
1630283700000,0.72970000,0.72980000,0.72960000,0.72960000,7083.00000000,1630283759999,5168.48210000,13,509.00000000,371.46820000,0
1630283760000,0.72970000,0.72980000,0.72970000,0.72970000,31255.00000000,1630283819999,22806.78590000,17,3830.00000000,2794.76340000,0
1630283820000,0.72970000,0.72980000,0.72970000,0.72970000,17559.00000000,1630283879999,12813.00670000,12,2044.00000000,1491.71120000,0
1630283880000,0.72970000,0.72970000,0.72950000,0.72950000,13787.00000000,1630283939999,10059.84450000,13,9872.00000000,7203.22720000,0
1630283940000,0.72970000,0.72980000,0.72960000,0.72960000,34459.00000000,1630283999999,25144.50710000,26,26403.00000000,19266.47830000,0
1630284000000,0.72960000,0.72970000,0.72960000,0.72970000,4591.00000000,1630284059999,3349.61010000,7,165.00000000,120.40050000,0
1630284060000,0.72960000,0.72960000,0.72960000,0.72960000,3068.00000000,1630284119999,2238.41280000,7,0.00000000,0.00000000,0
1630284120000,0.72970000,0.72970000,0.72960000,0.72960000,1674.00000000,1630284179999,1221.48780000,6,1374.00000000,1002.60780000,0
1630284180000,0.72960000,0.72960000,0.72960000,0.72960000,3107.00000000,1630284239999,2266.86720000,12,0.00000000,0.00000000,0
1630284240000,0.72960000,0.72960000,0.72940000,0.72940000,40400.00000000,1630284299999,29468.80460000,15,779.00000000,568.28050000,0
